.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Temsirolimus:P62330	Temsirolimus	P62330	-0.00554905466063092	1.000000266941	0.788223850765765	1128869.30095411	1128869.30095411	10	TRUE	0.71730452366202	0.0418090404330914	-18.7013262018033	-17.6601235479436	0.897190682547952	1	0.922824212074316	0.850788616087535	0.921681650880924	0.888301535664907	0.900670257235698	3	3	3	3	3	3	ADP-ribosylation factor 6	359599273	ARF6	0.769829125223157	0.0247242071601261	0.898879776098744	0.895500543124152	-0.0151235345216099	R_Bin_2
down, low confidence	Temsirolimus:Q6P1R4	Temsirolimus	Q6P1R4	4.04785950042978	0.811502667007572	1.03874148839177	7.74548471242933	7.74548471242933	13.9347080002069	TRUE	0.741411133994314	0.104616081642627	-7.69510992711667	-6.65390727325694	0.897361254811676	1	1.07742469858053	0.871073051909768	0.721300165122742	0.914403113834436	0.798813111525675	4	3	3	6	4	4	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like	67764751.5	DUS1L	0.475388931395052	0.0387409620932649	1.03874148326458	0.81150266700763	-0.0469934880970552	R_Bin_2
non-regulated	Temsirolimus:P04844	Temsirolimus	P04844	-0.000210878761403205	1.00005806579955	0.794956922055719	173861.300240124	173861.300240124		TRUE	0.797519761519438	0.0332926390942966	-21.4346414432101	-20.3934387893504	0.897600615781705	1	0.899923103038717	0.864042447949652	0.898830152245866	0.930370767517861	0.8949473024349	12	12	13	11	12	13	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 2	4287902910.5	RPN2	0.974623820453966	0.017699283768521	0.897662859576086	0.897538371941594	-0.0114037940026245	R_Bin_2
down, low confidence	Temsirolimus:Q9Y2T2	Temsirolimus	Q9Y2T2	-0.0393917001163685	1.00028432850949	0.697389402662004	924574973.390842	924574973.390842	6072669088.62625	TRUE	0.642493032361922	0.0517545659386534	-16.140525427774	-15.0993227739143	0.898053426264043	1	0.954143321569285	0.851069849643737	0.884628079847659	0.881332344812435	0.90400419646564	6	7	5	5	7	7	AP-3 complex subunit mu-1	278449935.166667	AP3M1	0.730170874776843	0.0342667242356075	0.912977333537687	0.882379502216064	-0.0189958205068123	R_Bin_2
down, low confidence	Temsirolimus:P00558	Temsirolimus	P00558	0.0585773500146848	0.803756355569545	1.00015652822618	8.24354523927505	8.24354523927505	198.592240988691	TRUE	0.682551036503087	0.047420460673783	-17.1900317910316	-16.1488291371718	0.898127774729968	1	0.870365867683385	0.925353177126797	0.930426327939994	0.89970497389019	0.848581568730736	26	26	25	24	24	24	Phosphoglycerate kinase 1	27573192627	PGK1	0.998214741137465	0.0344381481962234	0.914575899074233	0.881822613695951	-0.0189714767689345	R_Bin_2
non-regulated	Temsirolimus:P50452;P50453	Temsirolimus	P50452;P50453	-5.58154341635173	0.91339640804317	1.18088623382335	3.02421296040846	3.02421296040846	8.1855916031634	FALSE	0.685135907743038	0.147824837544273	-3.546340822402	-2.50513816854228	1.10166557995564	1	0.827118709057814	1.32215139356498	1.15013211978045	1.09767672009284	1.15361863212044	5	6	6	5	4	5	Serpin B8	231567539.166667	SERPINB8;SERPINB9	0.702371843917368	0.0849065521155956	0.913396409499316	1.18088623382335	0.0402213691406498	R_Bin_2
non-regulated	Temsirolimus:Q96H20	Temsirolimus	Q96H20	-0.00034230591197349	0.999841792268142	0.796724497857467	6663.02994280918	6663.02994280918		TRUE	0.682961082784513	0.0448169005012968	-17.867653595817	-16.8264509419573	0.898376146898134	1	0.855021872332644	0.939477751754356	0.901327553728146	0.912035242291042	0.882542663703866	3	3	3	3	2	2	Vacuolar-sorting protein SNF8	215722535	SNF8	0.690640142820709	0.0284075085309728	0.898476205917682	0.898276087758243	-0.0129827648466196	R_Bin_2
up, low confidence	Temsirolimus:Q92766	Temsirolimus	Q92766	-0.27097103716602	0.996179365753074	1.16942122913396	4.64578007937718	4.64578007937718	34.8372773646217	FALSE	0.624588673211919	0.0690685222529619	-12.6774882797589	-11.6362856258992	1.10139398198321	1	1.03507890650433	1.15972380257932	1.0554304475647	1.14267314122114	1.16427329050794	5	5	9	6	9	7	Ras-responsive element-binding protein 1	93656006.6666667	RREB1	0.537745473093599	0.0356841589755159	1.04141698637018	1.15017373223308	0.0297101657621574	R_Bin_2
down, low confidence	Temsirolimus:Q8WX93	Temsirolimus	Q8WX93	3.56271147114388	0.842415868792342	0.982360666875176	10.4996209915174	10.4996209915174	7.25753726877281	TRUE	0.766383687523773	0.0602614400074963	-14.3143681753209	-13.2731655214611	0.898989095738125	1	0.964666875701298	0.918498515274193	0.817345634438238	0.908319186685118	0.801602229703579	4	3	4	4	4	3	Palladin	63154714.6666667	PALLD	0.46212700841622	0.0213886958510367	0.982360658062693	0.842415868795756	-0.0360624228390457	R_Bin_2
down, low confidence	Temsirolimus:P07237	Temsirolimus	P07237	0.152782919345573	0.808867337945334	0.999612945446949	16.1435067818935	16.1435067818935	199.48370924711	TRUE	0.741731144628129	0.0461418887698686	-17.5180230847706	-16.4768204309109	0.89963812016932	1	0.896900140362885	0.948694694621031	0.90139121698351	0.836204836066197	0.875375044560297	18	15	18	17	17	16	Protein disulfide-isomerase	4826493338.83333	P4HB	0.97870441213976	0.0331180722649833	0.939524699946401	0.860836483500934	-0.0243575476493172	R_Bin_2
down	Temsirolimus:Q15572	Temsirolimus	Q15572	0.320274832320566	0.613705083523	1.01290660456805	1192.61846477901	1192.61846477901	15270.6549111951	TRUE	0.759395048069166	0.0890185747714857	-9.63253669615223	-8.5913340422925	0.90006080427265	1	1.04533193592521	0.847500263225703	0.931859758521361	0.815576474478343	0.745455991497867	6	6	6	7	5	3	TATA box-binding protein-associated factor RNA polymerase I subunit C	66692657.5	TAF1C	0.472456006120888	0.0245763221508924	0.994086648008239	0.747848173289118	-0.0536464837587317	R_Bin_2
non-regulated	Temsirolimus:L0R819	Temsirolimus	L0R819	7.63392876612028	0.833319647160469	1.0544253497531	3.27932875475695	3.27932875475695	33.9723081447467	TRUE	0.652441607244146	0.13174992970328	-4.92780948887931	-3.88660683501959	0.900358089628024	1	1.10883639974674	0.802205157312424	0.765555681862944	0.787022859055924	0.978524328749074	2	2	2	2	2	2	ASNSD1 upstream open reading frame protein	42110743	ASDURF	0.388803876562102	0.0544309658534924	1.05442534975251	0.833319647160469	-0.0316990986793303	R_Bin_2
down, low confidence	Temsirolimus:Q8IUH4	Temsirolimus	Q8IUH4	4.02719820472144	0.832556822284933	1.00309660423367	9.81587082421637	9.81587082421637	4.69670873129169	TRUE	0.77532354107389	0.0712690565004068	-12.3011304186863	-11.2599277648266	0.900500909298757	1	1.00617654253632	0.914663915047906	0.756192393209645	0.897100023809481	0.844378568356826	4	4	2	3	4	2	Palmitoyltransferase ZDHHC13	47767441.6666667	ZDHHC13	0.411247130833971	0.00745947311980583	1.00309660261211	0.832556822285064	-0.0361088067495614	R_Bin_2
non-regulated	Temsirolimus:P82673	Temsirolimus	P82673	0.000602299150234567	0.801205951127262	0.999905754559717	424.518771501801	424.518771501801		TRUE	0.68852866667887	0.0431231172129586	-18.3299667483759	-17.2887640945162	0.900633555213244	1	0.899547339498757	0.891421709540139	0.888768449971374	0.871396463402946	0.951876776526807	9	9	9	9	8	9	28S ribosomal protein S35, mitochondrial	403319720.333333	MRPS35	0.787299158377965	0.0204822071592629	0.900805783428349	0.900461326686852	-0.00936348586349044	R_Bin_2
non-regulated	Temsirolimus:O43837	Temsirolimus	O43837	-0.000254446061607888	1.00022696908575	0.801163569791939	23924.7156448954	23924.7156448954		TRUE	0.635429925457359	0.048763786687798	-16.8548217994221	-15.8136191455624	0.900779207941497	1	0.904012584084205	0.849510414403885	0.905849804873604	0.946163661647704	0.895604861448401	11	11	8	13	10	13	Isocitrate dehydrogenase [NAD] subunit beta, mitochondrial	1874200995.16667	IDH3B	0.93840856924254	0.0252648216003982	0.900852100348237	0.900706315474746	-0.00969094484565088	R_Bin_2
down, low confidence	Temsirolimus:Q9Y6J0	Temsirolimus	Q9Y6J0	6.57248566737449	0.861737845166485	1.00277246974998	2.43856459967101	2.43856459967101	17.2305318037287	TRUE	0.728558777283285	0.0701875765204011	-12.4846214624812	-11.4434188086214	0.900870914076382	1	1.00516032246942	0.77627870163905	0.888692477781981	0.897840392764432	0.884135474135211	7	6	7	6	7	7	Calcineurin-binding protein cabin-1	78824986.8333333	CABIN1	0.508671257332313	0.0246761307903419	1.00277246964223	0.861737845166485	-0.0225391040655994	R_Bin_2
non-regulated	Temsirolimus:Q14376	Temsirolimus	Q14376	-0.000333244522538306	1.00536244691324	0.796622307242809	1973.7800840073	1973.7800840073	68688.8510719338	TRUE	0.660544982440515	0.036907263651817	-20.1977767919094	-19.1565741380497	0.901064265875083	1	0.875692276983276	0.920977567314644	0.921713269548344	0.923907747252351	0.927444783327012	8	7	8	10	7	6	UDP-glucose 4-epimerase	436027103.5	GALE	0.799030859474624	0.0241677993338276	0.90116437281017	0.90096415885183	-0.00621125629497194	R_Bin_2
down, low confidence	Temsirolimus:Q14139	Temsirolimus	Q14139	-0.0164687881801222	1.0000055765216	0.780368038970113	7251758.21028215	7251758.21028215	10	TRUE	0.716897534392677	0.0405596493096741	-19.0653927787857	-18.0241901249259	0.901301844709572	1	0.932291526227198	0.860485680637423	0.894383890175675	0.924388694618161	0.889813185140594	10	13	9	13	10	10	Ubiquitin conjugation factor E4 A	687485224.666667	UBE4A	0.857306809487376	0.0270389246106757	0.906433763022076	0.896137009979009	-0.0154498388453112	R_Bin_2
non-regulated	Temsirolimus:P05023;P20648;P54707	Temsirolimus	P05023;P20648;P54707	-0.000127033036654732	1.00055607553666	0.801895887602716	75373559.5517103	75373559.5517103		TRUE	0.753202815672823	0.0364860072276184	-20.3355314536908	-19.2943287998311	0.901318624952986	1	0.916064311357206	0.876696313049415	0.884089949004485	0.93902309000551	0.890378559395741	16	15	13	16	17	19	Sodium/potassium-transporting ATPase subunit alpha-1	1553916129.66667	ATP1A1;ATP4A;ATP12A	0.925529201734251	0.0209254939296706	0.901354943020526	0.901282306868936	-0.0134810637463232	R_Bin_2
non-regulated	Temsirolimus:P52565	Temsirolimus	P52565	-0.000315719484694522	0.999865052192732	0.802983810768288	53405.1146796351	53405.1146796351		TRUE	0.625160230000229	0.0492130247997738	-16.7447774932092	-15.7035748393495	0.90153991991715	1	0.897169817481517	0.867596409061818	0.884264651200665	0.959510501654768	0.898950937384817	8	8	7	7	8	6	Rho GDP-dissociation inhibitor 1	4271471870.33333	ARHGDIA	0.974368783473604	0.0256093898138949	0.901629374048861	0.90145046565831	-0.00861585766906623	R_Bin_2
down, low confidence	Temsirolimus:Q05D32	Temsirolimus	Q05D32	0.133229986755848	0.808056740624495	1.00004806834021	21.0310984096834	21.0310984096834	242.017164752503	TRUE	0.651257704387809	0.0549859855160406	-15.4137372076308	-14.3725345537711	0.901565466779433	1	0.888766426853201	0.946956567687247	0.929194194694877	0.833889368104343	0.87409646502584	6	7	6	5	4	7	CTD small phosphatase-like protein 2	181155383.166667	CTDSPL2	0.658505483295078	0.0366153300802264	0.936877870562124	0.86670877523626	-0.0231974635459927	R_Bin_2
down, low confidence	Temsirolimus:Q6I9Y2	Temsirolimus	Q6I9Y2	0.0679745033180721	0.809178853137937	1.00014062159251	13.7476499485353	13.7476499485353	267.709999488358	TRUE	0.745904322602943	0.0395586837091392	-19.3652545401175	-18.3240518862578	0.901991180708152	1	0.893950729709276	0.901390842543042	0.945932803337096	0.888239365503285	0.862164942134788	6	5	7	6	6	5	THO complex subunit 7 homolog	459224483.833333	THOC7	0.806426931905126	0.0203266080596327	0.920489522123416	0.8836265095724	-0.0189076406042852	R_Bin_2
non-regulated	Temsirolimus:Q7Z3K3	Temsirolimus	Q7Z3K3	-0.000317326461043642	0.999927285805952	0.804057406417851	13784.3366899396	13784.3366899396		TRUE	0.757857948208382	0.0357021670498875	-20.5961406717478	-19.5549380178881	0.902086780957361	1	0.885442321007995	0.870041436851281	0.903425979127047	0.933250118668143	0.918308757247212	23	25	22	23	25	24	Pogo transposable element with ZNF domain	897074780.333333	POGZ	0.880642693190513	0.0239575674531753	0.902176228594105	0.901997333215603	-0.00661852224307806	R_Bin_2
non-regulated	Temsirolimus:Q9NR50	Temsirolimus	Q9NR50	-0.000378929303210494	0.988564777695604	0.81553878092494	3067.15802568213	3067.15802568213	195633.393308909	TRUE	0.648062040449592	0.0430275823975001	-18.3565810013213	-17.3153783474616	0.902126762715993	1	0.867331386763375	0.939183778991008	0.918369249893658	0.888281543360906	0.925074512928013	9	9	5	8	9	8	Translation initiation factor eIF-2B subunit gamma	283577474.5	EIF2B3	0.732083652129559	0.0289470470901823	0.902221117621716	0.90203240769137	-0.00950261413327698	R_Bin_2
non-regulated	Temsirolimus:Q02252	Temsirolimus	Q02252	-0.391985474280137	0.973484192493909	1.41011327361237	775.916178889426	775.916178889426	3207.26078075541	FALSE	0.649357517106949	0.143691092428487	-3.88668768854164	-2.84548503468191	1.09784830535501	1	0.90532298615155	1.16157269800749	1.10538990436637	1.09217866686555	1.35702888949471	3	4	4	4	5	5	Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial	97183370.5	ALDH6A1	0.54501402703392	0.0811429813434301	0.986148427060919	1.29285988750066	0.0654151055992693	R_Bin_2
non-regulated	Temsirolimus:P42566	Temsirolimus	P42566	-0.000326890447089145	0.994518811207941	0.810197907140633	3314.44348858503	3314.44348858503		TRUE	0.659117303816251	0.0433061677196304	-18.2791365380798	-17.2379338842201	0.90242843560106	1	0.870856558708624	0.884331218860927	0.948120791708054	0.918804378082041	0.90811595417188	9	9	9	11	9	10	Epidermal growth factor receptor substrate 15	327803803.333333	EPS15	0.754654424891609	0.0248692310684554	0.902515146151019	0.902341724968406	-0.00719391994780639	R_Bin_2
non-regulated	Temsirolimus:Q12904	Temsirolimus	Q12904	-0.000256095983240157	1.00113973739751	0.803814731923311	6083.76459452535	6083.76459452535		TRUE	0.63101780434378	0.0478870542238414	-17.0725349212469	-16.0313322673872	0.902543680734045	1	0.866133110548605	0.938192017151134	0.869859291991581	0.932255163129906	0.908274324681473	10	11	10	10	11	11	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	1406327853.33333	AIMP1	0.919153277225198	0.0341518176914248	0.902616405139096	0.902470956280867	-0.00938842697166536	R_Bin_2
down, low confidence	Temsirolimus:Q9Y570	Temsirolimus	Q9Y570	0.0423562994568796	0.792768943266416	0.999989063763465	591.405204709265	591.405204709265	45196.3015303457	TRUE	0.766829467391395	0.0360421164173424	-20.4824194735474	-19.4412168196877	0.902765465698804	1	0.920476393041514	0.869638901130191	0.923885435228977	0.914369626051619	0.872909729060945	10	10	12	9	9	10	Protein phosphatase methylesterase 1	451902716.5	PPME1	0.803876562101505	0.021375726261119	0.915224376674541	0.890181370841902	-0.017129289187605	R_Bin_2
non-regulated	Temsirolimus:Q6IA69	Temsirolimus	Q6IA69	-5.16706795115508	1.04150633077459	1.22399519057285	304.306047022038	304.306047022038	984.979311606194	FALSE	0.671169273835268	0.10410325576503	-7.75407832928948	-6.71287567542975	1.09686929160513	1	1.15358875594908	1.00429763489645	1.00848276038498	1.27308704893342	1.17472335733585	3	2	2	1	2	2	Glutamine-dependent NAD(+) synthetase	26668377.8333333	NADSYN1	0.301198673807702	0.045389080677272	1.04150633077459	1.2239951879158	0.0353227654605942	R_Bin_2
down, low confidence	Temsirolimus:Q7KZN9	Temsirolimus	Q7KZN9	0.0415334663377794	0.79419722221701	1.00000360622143	572.425551984294	572.425551984294	68592.9597607804	TRUE	0.778219588212663	0.0346782489773439	-20.9453254177388	-19.904122763879	0.903252436069381	1	0.909578984963407	0.915339292517632	0.870959435785114	0.93097281486744	0.877204386402995	3	3	3	3	3	3	Cytochrome c oxidase assembly protein COX15 homolog	80504514.6666667	COX15	0.512114256567202	0.0218291244974355	0.915393965162954	0.890994901307487	-0.0169764695715842	R_Bin_2
non-regulated	Temsirolimus:P36915	Temsirolimus	P36915	-0.000152932292858764	0.99980238690325	0.806874670408441	162291.084177155	162291.084177155		TRUE	0.693330576051555	0.0414261573404855	-18.8117273215701	-17.7705246677104	0.903401545671601	1	0.908148009574402	0.861741395944561	0.919265740431033	0.938546444399889	0.889766695529192	12	11	13	11	12	12	Guanine nucleotide-binding protein-like 1	1184084197.16667	GNL1	0.904361132364193	0.0255215311077615	0.903444006575315	0.90335908475161	-0.0114984820968888	R_Bin_2
down, low confidence	Temsirolimus:P41250	Temsirolimus	P41250	0.0409102311220373	0.829218648794114	1.00011206569817	0.0600529466479006	0.0600529466479006	1.96761049221821	TRUE	0.696073422604188	0.0423168210903443	-18.5564613106055	-17.5152586567458	0.903821663063667	1	0.878123899288269	0.924577688928018	0.943590808114993	0.88908146096995	0.874004197171352	17	18	15	16	17	16	Glycine--tRNA ligase	2948891557.16667	GARS1	0.960724305024229	0.0258460191661237	0.913774098831286	0.894065161629358	-0.0165169488546064	R_Bin_2
non-regulated	Temsirolimus:Q8WWQ0	Temsirolimus	Q8WWQ0	-3.09577169749895e-06	1.0001188331328	0.807934435546988	5.74423629657807e+44	5.74423629657807e+44		TRUE	0.632076202056077	0.0474409710458088	-17.1848426543364	-16.1436400004767	0.904041450018692	1	0.906573616654394	0.88219905759317	0.889743921266923	0.879219824010973	0.960584987386955	19	20	17	14	18	15	PH-interacting protein	636940724.666667	PHIP	0.848252996684519	0.0233318379736561	0.904042306233528	0.904040593803859	-0.00775975935204966	R_Bin_2
non-regulated	Temsirolimus:Q5JVF3	Temsirolimus	Q5JVF3	7.32125043384979	0.844721406868183	1.0393390463861	3.34566446287324	3.34566446287324	36.3451372418722	TRUE	0.64314566594365	0.118347567737541	-6.21516792344514	-5.17396526958542	0.904067232054343	1	1.07865879680434	0.827528644724518	0.790671159997375	0.78250040688263	0.978234670292243	10	8	10	10	10	8	PCI domain-containing protein 2	372908239	PCID2	0.7749298648304	0.0466990663279436	1.03933904638476	0.844721406868183	-0.0295474086580303	R_Bin_2
non-regulated	Temsirolimus:Q99460	Temsirolimus	Q99460	0.000286100050057489	0.80294026091018	1.00544299188542	119.584504406988	119.584504406988		TRUE	0.659193071662357	0.045093079050878	-17.7939320126278	-16.7527293587681	0.904210892236331	1	0.884590926533709	0.889702512129878	0.926601918028665	0.867629825455574	0.944160471713419	23	23	23	23	23	25	26S proteasome non-ATPase regulatory subunit 1	3006911811.66667	PSMD1	0.961234378984953	0.0294693709538398	0.904294268871656	0.904127515583593	-0.00837661539338642	R_Bin_2
