.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-8055:Q15131	AZD-8055	Q15131	6.34085590089112	0.796870648543559	1.23302966308308	278.629221423414	278.629221423414	2576.05329497118	TRUE	0.155355801896862	0.830179327020785	17.1610234740658	18.2022261279256	1.09737005130308	1	1.39217785791871	1.15555678704915	1.38460233880864	0	1.59334760585032	2	1	2	2	0	1	Cyclin-dependent kinase 10	5798258.5	CDK10	0.0840210052513128	0.196088928959355	1.23302966308308	0.796870648603785	-0.0280214283641441	R_Bin_3
non-regulated	AZD-8055:Q5THK1	AZD-8055	Q5THK1	5.38745212883439	1.00628758328141	1.18533448563096	34.8298728001899	34.8298728001899	268.553382988774	TRUE	0.448371878933824	0.17172207279743	-1.74814956622	-0.706946912360277	1.09731300519532	1	1.33377970171799	1.22207897790548	0.99173203667926	1.03482488099158	0.992805457067957	5	3	3	3	4	3	Protein PRR14L	28244963.6666667	PRR14L	0.355213803450863	0.0327484596948139	1.18533448563096	1.00628758328142	-0.0332338319447334	R_Bin_3
non-regulated	AZD-8055:O95427	AZD-8055	O95427	5.25717854411594	1.50633364089573	0.952572145226725	493.617412999811	493.617412999811	4169.97265231525	FALSE	0.232120624454483	0.812545029781074	16.9033786720485	17.9445813259082	1.09730858465804	1	1.38385364155158	1.42621089272928	0	1.50430255690195	1.49562619566657	1	1	2	1	1	1	GPI ethanolamine phosphate transferase 1	26616351.6	PIGN	0.343960990247562	0.239354675549063	0.952572145226725	1.50633356603689	0.0403790523329908	R_Bin_3
non-regulated	AZD-8055:Q6P2I3	AZD-8055	Q6P2I3	0.290544499486685	0.00558066466050944	1.27575474117241	47541.2972636802	47541.2972636802	836159.972779081	TRUE	0.0461730450189609	0.870785666663263	17.734073095932	18.7752757497917	1.09729666691365	1	1.41563477389751	1.31756636445892	1.52971545271559	0	1.29648658888495	2	1	1	1	0	1	Fumarylacetoacetate hydrolase domain-containing protein 2B	34437508	FAHD2B	0.391972993248312	0.34172188503538	1.24790675180421	0.782093260266603	-0.0729234939717461	R_Bin_3
non-regulated	AZD-8055:Q99575	AZD-8055	Q99575	3.09538245780434	1.14790348724756	1.07484153729667	293.922707455601	293.922707455601	756.821665712184	FALSE	0.31441810489362	0.0867824847753166	-9.93781957917993	-8.8966169253202	1.09722717815758	1	1.15616765826996	1.09349959304367	1.05002952908684	1.17685577904645	1.11929244101637	13	13	11	12	15	11	Ribonucleases P/MRP protein subunit POP1	307871139.166667	POP1	0.775193798449612	0.0295881235050374	1.07484153729801	1.14790216205462	0.0175730429558424	R_Bin_3
non-regulated	AZD-8055:Q9BXJ8	AZD-8055	Q9BXJ8	-5.57058428456292	1.01736391941258	1.29172468578112	350.965360351244	350.965360351244	1364.58988541879	FALSE	0.489562871363169	0.228355567000925	1.67216968776542	2.71337234162515	1.09719987113227	1	1.09220067804702	1.19847658127146	0.778617368670155	1.35619995364112	1.22685884318548	2	1	1	2	2	2	Ion channel TACAN	19442755.8333333	TMEM120A	0.286196549137284	0.0700567670251712	1.01736391941258	1.29172468362042	0.043040938003097	R_Bin_3
non-regulated	AZD-8055:A2RRP1	AZD-8055	A2RRP1	3.07650934243506	1.05947446412153	1.12795571181619	56.5590992226336	56.5590992226336	244.794931841684	TRUE	0.197702682992585	0.1139263570075	-6.67205035331767	-5.63084769945794	1.09717273324371	1	1.21477046313322	1.16933598423733	1.06829909889983	1.04768405131457	1.07244657242941	23	21	19	20	25	21	Neuroblastoma-amplified sequence	347070800	NBAS	0.793448362090523	0.0273411404322281	1.12795571158313	1.05947447246073	-0.00685895024704007	R_Bin_3
non-regulated	AZD-8055:Q567V2	AZD-8055	Q567V2	5.79429205559206	0.676724401178653	1.03679984272697	138.52052006236	138.52052006236	1119.24947463858	TRUE	0.505736672456916	0.282549104076779	4.2275509274709	5.26875358133062	0.902951579589488	1	1.25308105946709	0.857304514374559	0.989479594064427	0.477580815674023	0.875867486333633	1	1	2	1	1	1	Mpv17-like protein 2	24676847.4	MPV17L2	0.329957489372343	0.18931916298862	1.03679984272697	0.676724401184788	-0.0804282348577477	R_Bin_3
non-regulated	AZD-8055:Q9H0G5	AZD-8055	Q9H0G5	2.53088105012376	1.02604679507884	1.13744883797335	153.306978109988	153.306978109988	470.32311677579	TRUE	0.338654785185288	0.120924887129573	-5.95664231139853	-4.9154396575388	1.097019264517	1	1.22155198316534	1.1907602463602	1.10941734595742	1.01229688130082	1.04053133092345	3	4	3	3	3	3	Nuclear speckle splicing regulatory protein 1	46032140.5	NSRP1	0.445986496624156	0.0340658212776696	1.13744883700816	1.02604964448987	-0.0144700443251169	R_Bin_3
non-regulated	AZD-8055:A7KAX9	AZD-8055	A7KAX9	-1.91654067911167	1.0574607091237	1.31431774268068	1737.80440406183	1737.80440406183	8325.21160320946	FALSE	0.298692320863272	0.240810203334712	2.30943168707517	3.35063434093489	1.09691974682017	1	0.945519879889605	1.34877717777137	0.934897370172698	1.12517916106589	1.30574451165107	4	1	4	4	7	3	Rho GTPase-activating protein 32	24442834.3333333	ARHGAP32	0.327456864216054	0.0847008494019491	1.05746071104483	1.30564406172805	0.0472520169767295	R_Bin_3
non-regulated	AZD-8055:P62310	AZD-8055	P62310	4.30791347144081	1.00209764358228	1.13610302675288	343.606077068847	343.606077068847	1234.88167359723	TRUE	0.174924531240086	0.23637686524048	2.08645168044377	3.1276543343035	1.09686232731105	1	1.2766086882488	0.976826368959902	1.29258413634671	0.894273570946919	1.10936746270591	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm3	19091310.3333333	LSM3	0.282445611402851	0.138304344125196	1.13610302675288	1.00209770974278	-0.00812600774255106	R_Bin_3
non-regulated	AZD-8055:Q6NUK4	AZD-8055	Q6NUK4	3.95992271987159	0.973038588392387	1.18414929108324	85.4351031886762	85.4351031886762	156.424676757078	TRUE	0.502867149785785	0.166092196143001	-2.14816094361732	-1.1069582897576	1.09681490607454	1	1.28073519888078	1.27171809112332	1.04662523798761	1.01921345174252	0.926923554543735	1	1	2	1	1	1	Receptor expression-enhancing protein 3	18817132.1666667	REEP3	0.279194798699675	0.0668872121796629	1.18414929108272	0.973038589753675	-0.0392868663380519	R_Bin_3
non-regulated	AZD-8055:Q8TDN6	AZD-8055	Q8TDN6	0.000239555628321258	1.19358516661957	1.00010011709676	930.074710720579	930.074710720579		FALSE	0.219260131763341	0.117944167963226	-6.25614101952379	-5.21493836566406	1.09680345967574	1	1.19790608515641	1.0073127461084	1.06165669738355	1.04510801538109	1.17218826691108	8	7	8	8	9	7	Ribosome biogenesis protein BRX1 homolog	591282403.833333	BRIX1	0.861340335083771	0.0823977382235991	1.09673675607518	1.09687016330113	0.013054030757274	R_Bin_3
non-regulated	AZD-8055:Q14254	AZD-8055	Q14254	0.0307269592721088	1.1948273827387	0.999987470960459	48.8119179753205	48.8119179753205		FALSE	0.101695082737964	0.190332698813636	-0.513394288154297	0.527808365705429	1.09675940879073	1	0.960450721108724	1.17298967195439	1.17718266949297	1.23520025657821	0.946545439323972	2	2	3	2	3	3	Flotillin-2	38894050.3333333	FLOT2	0.412103025756439	0.109657121244179	1.0881697940701	1.105355755261	0.0160333943019114	R_Bin_3
non-regulated	AZD-8055:P49588	AZD-8055	P49588	3.77401553913669	1.05801854865594	1.11641352386153	206.102641329123	206.102641329123	1273.11080576311	TRUE	0.111381048752806	0.132576076901633	-4.8527975837764	-3.81159492991667	1.09672181235478	1	1.18190565653457	1.163932838583	1.11669482252013	0.971226965923348	1.1445032521444	26	27	27	24	28	26	Alanine--tRNA ligase, cytoplasmic	3257640619.33333	AARS1	0.969992498124531	0.075988405467793	1.11641352386151	1.05801857398975	0.00123549065215598	R_Bin_3
non-regulated	AZD-8055:O43913	AZD-8055	O43913	-5.02117345602938	1.021666833103	1.27621169052176	336.061268127458	336.061268127458	1220.8216610882	FALSE	0.462357190734468	0.223508556930351	1.41471905715288	2.4559217110126	1.09669580247336	1	1.27180639757854	0.923086598107855	0.891808674484492	1.34664980672921	1.20529519316631	2	2	2	2	1	2	Origin recognition complex subunit 5	24259596.6666667	ORC5	0.327081770442611	0.0850400432593579	1.021666833103	1.27621168036732	0.0348493791331485	R_Bin_3
non-regulated	AZD-8055:Q9NVV4	AZD-8055	Q9NVV4	3.27253141243214	0.979618630936572	1.17886653914783	85.6931236472983	85.6931236472983	116.614070717873	TRUE	0.47370890616566	0.16541891080738	-2.19690401717801	-1.15570136331829	1.09649185021507	1	1.25406295034126	1.28252904669115	1.05440830086152	0.923552249744	1.03570730987957	10	10	7	10	7	7	Poly(A) RNA polymerase, mitochondrial	274259323.833333	MTPAP	0.756564141035259	0.0656635248665872	1.17886653909757	0.979618665205022	-0.0297461799492446	R_Bin_3
non-regulated	AZD-8055:Q15003	AZD-8055	Q15003	3.7557690190376	1.02835040848622	1.12210706094897	426.51516807316	426.51516807316	2233.00842649325	TRUE	0.353774258399951	0.101356176546376	-8.07498756986328	-7.03378491600356	1.09641225745407	1	1.1826347925446	1.15779471240565	1.14782727151607	1.0290450392343	1.03110165266254	15	15	11	13	14	13	Condensin complex subunit 2	856488965.666667	NCAPH	0.894223555888972	0.0309049763489213	1.12210706094897	1.02835107890991	-0.0090065267859366	R_Bin_3
non-regulated	AZD-8055:Q7Z2Z2	AZD-8055	Q7Z2Z2	0.539523459099384	1.12576759461815	1.08634982050738	805.326351787871	805.326351787871	14218.8790257236	FALSE	0.0284798356142992	0.116229417734133	-6.43188561068727	-5.39068295682754	1.09637738028652	1	1.21513566700771	1.07277756003047	1.05032906821742	1.13576256157755	1.1103817467685	17	16	14	15	16	14	Elongation factor-like GTPase 1	380747938.5	EFL1	0.806076519129782	0.0371159777958936	1.08665527749841	1.11771119103034	0.00832402644968471	R_Bin_3
non-regulated	AZD-8055:O14576	AZD-8055	O14576	32.4308340798261	0.427332338468857	1.60193362797254	10.6513728384335	10.6513728384335	58.4781373330272	TRUE	0.507676304251377	0.961738363187875	18.9262319680402	19.9674346218999	0.903633181774148	1	2.20413040955065	1.46723071420658	0	0	1.29893450909775	1	1	1	0	0	1	Cytoplasmic dynein 1 intermediate chain 1	6276514.16666667	DYNC1I1	0.0913978494623656	0.514632983220699	1.60193362797254	0.427332338468857	-0.188141411353422	R_Bin_3
non-regulated	AZD-8055:Q9BQ61	AZD-8055	Q9BQ61	6.17292779145645	1.04269382999317	1.217367116604	3.39699384980138	3.39699384980138	24.4519944728452	TRUE	0.205499997795793	0.28027308634659	4.13049589975082	5.17169855361055	1.09618886910378	1	1.43488560270022	0.953132357778473	0.927304741190014	1.24548129680049	1.04486018931794	3	3	3	4	3	5	Telomerase RNA component interacting RNase	22577873.1666667	TRIR	0.314828707176794	0.159088277880012	1.21736711654221	1.04269382999317	-0.0105639882199415	R_Bin_3
non-regulated	AZD-8055:Q13217	AZD-8055	Q13217	4.91079297168084	1.03854754820613	1.1224184122708	273.107414788517	273.107414788517	1614.63952805563	TRUE	0.141749089147595	0.168027852886147	-2.00912025539287	-0.967917601533149	1.09618605938486	1	1.24248305676972	1.09584397817081	1.15108242651668	0.925569170172455	1.15126832827557	9	8	6	8	7	8	DnaJ homolog subfamily C member 3	237405546.166667	DNAJC3	0.734058514628657	0.112920993489638	1.1224184122708	1.03854754996312	-0.00397604485908788	R_Bin_3
non-regulated	AZD-8055:Q8TB22	AZD-8055	Q8TB22	-8.80809353798601	0.754198223039428	2.73156831748215	4188.65217178793	4188.65217178793	550050.191145436	FALSE	0.479304180176387	1.32970979325862	22.813914626992	23.8551172808517	0.903834880151763	1	0	2.26333906012338	0.507841009076014	0	2.730644506253	1	0	1	1	0	2	Spermatogenesis-associated protein 20	2238405	SPATA20	0.0337584396099025	0.500277718501426	0.754198223039428	2.73064131823953	0.197077842291932	R_Bin_3
non-regulated	AZD-8055:Q8TCU4	AZD-8055	Q8TCU4	-0.0320271008893723	1.00000526328537	1.19806289888444	197.650079097517	197.650079097517		FALSE	0.172060785075982	0.139843786866167	-4.21236543679975	-3.17116278294002	1.09613693764561	1	1.0741584608011	1.14956136689859	0.980004791009801	1.23800253903967	1.04806118563583	5	5	3	7	4	9	Alstrom syndrome protein 1	21423651.8333333	ALMS1	0.304826206551638	0.0721226749094351	1.08705819000537	1.10524834544933	0.0160651882001734	R_Bin_3
non-regulated	AZD-8055:Q9UPN7	AZD-8055	Q9UPN7	4.51992331326864	1.01575126098159	1.1306607026833	314.31042519538	314.31042519538	1016.63581822493	TRUE	0.349747894111112	0.127742918936056	-5.29843975349082	-4.25723709963109	1.09612258641506	1	1.17117682350401	1.16601992407103	1.18644337684262	0.947085800778648	1.0842280727448	14	13	13	12	13	14	Serine/threonine-protein phosphatase 6 regulatory subunit 1	996527048.333333	PPP6R1	0.906351587896974	0.0624524758361404	1.1306607026833	1.01575127953965	-0.00659169290515709	R_Bin_3
non-regulated	AZD-8055:P13489	AZD-8055	P13489	2.58594505100106	1.05452936443114	1.11971556448071	153.147333506375	153.147333506375	582.139334878047	TRUE	0.168386049138363	0.112562930559407	-6.81652795921533	-5.77532530535561	1.09605257040116	1	1.1471921297527	1.21152419106927	1.10428134752984	1.02466463897526	1.0843954196791	11	11	10	11	10	8	Ribonuclease inhibitor	3021171695	RNH1	0.968117029257314	0.0301173593305238	1.11971556410258	1.05453068554303	-0.00150994907075003	R_Bin_3
non-regulated	AZD-8055:Q96RU3	AZD-8055	Q96RU3	2.45943384382164	1.2800184697819	1.09275026023908	12068.1986124992	12068.1986124992	208388.679237137	FALSE	0.114472195729123	0.129766882206779	-5.10980181204957	-4.06859915818984	1.09598737273375	1	1.18564722688415	1.19728283065403	1.0420558891327	1.03885212905071	1.16541566598013	16	15	13	13	18	17	Formin-binding protein 1	1253265678.66667	FNBP1	0.921855463865966	0.0735284905640384	1.09275026023914	1.1651162203887	0.00661331699654277	R_Bin_3
non-regulated	AZD-8055:Q96TA2	AZD-8055	Q96TA2	5.1685979354211	0.981234315307775	1.14737238968254	283.662529781368	283.662529781368	1377.08340540249	TRUE	0.182638186353638	0.28618245555907	4.38087743175031	5.42208008561004	1.09595635883485	1	1.14504029650471	1.20851564355122	1.23609236231612	0.725987449129836	1.23629434201133	6	3	6	7	7	7	ATP-dependent zinc metalloprotease YME1L1	376502708	YME1L1	0.804451112778195	0.118423847996597	1.14737238968254	0.981234316981271	-0.00137457466580211	R_Bin_3
non-regulated	AZD-8055:P42696	AZD-8055	P42696	1.47766643669862	0.973319763260919	1.22827674950686	25.4032263622937	25.4032263622937	213.581342165945	TRUE	0.408947801574165	0.239704175318893	2.25418938749428	3.29539204135401	1.09595136887957	1	1.47399441226119	1.15275890455225	1.02111452283566	0.981787349072649	0.952947536993999	8	5	7	7	7	7	RNA-binding protein 34	318634741.833333	RBM34	0.779819954988747	0.0222905015863228	1.22820550982509	0.973357062053482	-0.0526722253232063	R_Bin_3
non-regulated	AZD-8055:P60033	AZD-8055	P60033	3.17525797767641	1.01737705739223	1.13547489355572	211.692522154553	211.692522154553	765.970499358268	TRUE	0.283430088215333	0.149639323596267	-3.39994266404181	-2.35874001018209	1.09592486713731	1	1.17018436833992	1.23111259833638	1.13082511937949	0.928016173620058	1.10632498626992	3	3	3	3	3	3	CD81 antigen	518585325.166667	CD81	0.84446111527882	0.089577789399926	1.13547489355247	1.01737762745533	-0.00843334662191083	R_Bin_3
non-regulated	AZD-8055:P58511	AZD-8055	P58511	-3.37468600770395	0.919925305175054	1.21513507641506	10.4493379268739	10.4493379268739	8.96782192032927	FALSE	0.594755465884793	0.189839892472118	-0.544504786628172	0.496697867231553	1.09591845056726	1	0.8400216140208	1.05654765406899	1.37659961257396	1.03410886268245	1.23454422839385	1	1	1	1	1	1	Small integral membrane protein 11A	16276166.6666667	SMIM11A	0.253688422105526	0.0800428534936219	0.919925350500285	1.21513507638933	0.0592867098988333	R_Bin_3
non-regulated	AZD-8055:Q14671	AZD-8055	Q14671	2.67640565646724	1.05282746180683	1.12679963370681	81.1576490293527	81.1576490293527	210.853488615836	TRUE	0.218781674009033	0.110179025614386	-7.07339875408908	-6.03219610022936	1.09586812861034	1	1.19362011600177	1.18717522803156	1.07871184306522	1.04782094063051	1.05835428326149	13	13	13	11	11	9	Pumilio homolog 1	427031475.166667	PUM1	0.82033008252063	0.033086853770673	1.12679963249754	1.05282764955893	-0.0072596998506478	R_Bin_3
non-regulated	AZD-8055:Q9UI26	AZD-8055	Q9UI26	-0.0642748045751496	0.999614846045822	1.18256936785192	6.11460593884946	6.11460593884946	169.678370540875	FALSE	0.426081298135468	0.0765909250610982	-11.4369341599062	-10.3957315060465	1.09586417319798	1	1.14340227276322	1.05805662192667	1.04571782444324	1.07679104094316	1.17163043713989	17	14	17	17	14	16	Importin-11	695124878.666667	IPO11	0.875593898474619	0.0555974515158436	1.07906970391246	1.11244493197344	0.0184565626501668	R_Bin_3
non-regulated	AZD-8055:Q9BYE7	AZD-8055	Q9BYE7	6.16991948411634	0.852251978147441	1.02905919152623	2.96994497421432	2.96994497421432	18.0182130822719	TRUE	0.541007977747574	0.132869358228894	-4.82628081691267	-3.78507816305294	0.904337749944294	1	1.05797367647369	0.787710080970549	0.738971175391499	0.921329888825457	0.961031271896182	2	2	1	1	2	3	Polycomb group RING finger protein 6	28811473.5	PCGF6	0.358714678669667	0.0668592358073139	1.02905919138143	0.852251978147441	-0.0186718259726526	R_Bin_3
non-regulated	AZD-8055:Q6ZNJ1	AZD-8055	Q6ZNJ1	5.04062502632899	1.05705927262803	1.18345305812196	3.34407603536424	3.34407603536424	15.4018557623705	TRUE	0.158478754130145	0.237308686439401	2.13366388174971	3.17486653560943	1.09559601108873	1	1.3674777567136	0.953396348525098	1.07389164655464	1.22306075488094	0.977595573574771	10	5	14	10	7	12	Neurobeachin-like protein 2	115707257.5	NBEAL2	0.614278569642411	0.135083980412157	1.18345305550124	1.05705927262803	-0.0121365097027024	R_Bin_3
non-regulated	AZD-8055:Q15032	AZD-8055	Q15032	-0.358761832667047	0.960127356957384	1.33635617629914	264.145410704317	264.145410704317	2442.14903566789	FALSE	0.496911542754039	0.180385916687119	-1.15749488595935	-0.116292232099621	1.0955233507768	1	0.849491394885357	1.22664535962895	1.07764306498081	1.12555601745577	1.29872334829618	5	4	3	4	4	4	R3H domain-containing protein 1	51670578.1666667	R3HDM1	0.466991747936984	0.0547410935361876	0.981157610691097	1.25601410237213	0.0620802375583999	R_Bin_3
non-regulated	AZD-8055:Q6ZNW5	AZD-8055	Q6ZNW5	5.25772139309233	1.02237599348882	1.2624585688704	3.32449103555353	3.32449103555353	13.1509232469127	TRUE	0.281255476781507	0.312809587697304	5.44845857769363	6.48966123155336	1.09545332570506	1	1.52544734661224	0.867910238541025	0.996980338624702	1.02135216586836	1.20318492315868	2	2	2	2	2	2	GDP-D-glucose phosphorylase 1	6271491.8	GDPGP1	0.0911477869467367	0.168003247859438	1.26245856647403	1.02237599348882	-0.0104940236101304	R_Bin_3
non-regulated	AZD-8055:O60231	AZD-8055	O60231	1.19621109932673	1.03065322169205	1.12394176948839	297.836800900367	297.836800900367	3229.56322037559	TRUE	0.248459710850021	0.113951738131189	-6.66937722683445	-5.62817457297472	1.09536619744929	1	1.21934521559267	1.15874465113843	1.09323290641053	1.05434707594207	1.02874062464288	17	15	12	15	14	15	Pre-mRNA-splicing factor ATP-dependent RNA helicase DHX16	746301721.333333	DHX16	0.882720680170042	0.0236005380649477	1.12393525040537	1.03202707674161	-0.0119086582990086	R_Bin_3
non-regulated	AZD-8055:Q8IXB1	AZD-8055	Q8IXB1	4.53809895024658	0.989279310007273	1.13813258994995	365.667361945162	365.667361945162	1478.40714091316	TRUE	0.408489276210434	0.145583266436479	-3.72969892515477	-2.68849627129505	1.09534839414088	1	1.25782399195099	1.08500828507278	1.20976502162307	0.968410912020263	1.01090673819955	4	4	3	3	4	3	DnaJ homolog subfamily C member 10	121767939.833333	DNAJC10	0.622905726431608	0.0625849859847262	1.13813258994995	0.989279354871611	-0.0196842517784041	R_Bin_3
