.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Cerdulatinib:P18433	Cerdulatinib	P18433	0.0898999012675707	0.417601819917105	1.00000472115819	107.384278098321	107.384278098321	1377.45216353272	TRUE	0.793734070421266	0.101374082828729	-8.07286775420815	-7.03166510034842	0.724442955619755	1	0.702822098486627	0.805575000208497	0.70365144890887	0.759678796902622	0.576846231778165	4	3	3	3	2	3	Receptor-type tyrosine-protein phosphatase alpha	34537964.5	PTPRA	0.318321392016377	0.0698628002087005	0.797271583471165	0.650264698603777	-0.0584892084903092	R_Bin_2
down, low confidence	Cerdulatinib:Q15050	Cerdulatinib	Q15050	0.0431907952937238	0.470656739993473	1.00014516962051	4.68466002783054	4.68466002783054	300.860224535555	TRUE	0.618148914286149	0.144969229151386	-3.78041924938353	-2.73921659552381	0.724545346194631	1	0.748313258212293	0.683695573111938	0.69925246931546	0.872838673917862	0.586089518253555	4	4	3	3	2	4	Ribosome biogenesis regulatory protein homolog	153369199.166667	RRS1	0.59838792221085	0.0766245831790406	0.757344089444642	0.691968263919733	-0.0480119790117714	R_Bin_2
down, low confidence	Cerdulatinib:P62714	Cerdulatinib	P62714	0.0865999881206198	0.446172272702147	1.0001556311465	36.2936923414458	36.2936923414458	656.896201567508	TRUE	0.652293834077966	0.143245803461695	-3.92393261568491	-2.88272996182518	0.724782864836639	1	0.653994616526576	0.893832169382149	0.686735944104729	0.716961669790272	0.604883742539936	1	1	1	1	1	1	Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	37441400	PPP2CB	0.333802456499488	0.0820462448636948	0.79236182155319	0.657073619992938	-0.0569650386510472	R_Bin_2
down, low confidence	Cerdulatinib:Q96IJ6	Cerdulatinib	Q96IJ6	-0.000446871415239898	0.999552466407141	0.449259534709982	31573.5062689287	31573.5062689287		TRUE	0.733575761721931	0.106968187917427	-7.42829956231186	-6.38709690845214	0.724830575964717	1	0.659344982378237	0.64814481864211	0.834591899015981	0.746833467700603	0.735421804877135	5	5	6	6	5	5	Mannose-1-phosphate guanyltransferase alpha	96746131.6666667	GMPPA	0.512154554759468	0.0712272324687177	0.725184467657129	0.72447668333599	-0.0249708125506674	R_Bin_2
down, low confidence	Cerdulatinib:Q9NR55	Cerdulatinib	Q9NR55	-0.000155910295385065	0.999608215765652	0.449969877376972	2043138.83266719	2043138.83266719		TRUE	0.78588534970604	0.0924837406555969	-9.17428310673881	-8.13308045287908	0.725026336520644	1	0.738171279980974	0.633879417981322	0.814883700162396	0.736135609224208	0.704424261024663	2	1	2	1	1	1	Basic leucine zipper transcriptional factor ATF-like 3	23998996.6666667	BATF3	0.248336745138178	0.0551803899963713	0.725149660364679	0.72490301261291	-0.0372280407133117	R_Bin_2
down, low confidence	Cerdulatinib:P18621	Cerdulatinib	P18621	0.0862693426200043	0.44399881659102	1.00050188852073	40.1591570925179	40.1591570925179	597.677413790218	TRUE	0.689371640758395	0.131782571073982	-4.92483682744842	-3.8836341735887	0.725060929645307	1	0.694097211499368	0.784606787732007	0.732423012604861	0.802952565261842	0.543984328891032	13	12	11	12	10	12	60S ribosomal protein L17	5887127978.5	RPL17	0.980040941658137	0.0926854183076294	0.792646886414709	0.657250471603777	-0.0573056019824162	R_Bin_2
non-regulated	Cerdulatinib:Q8N448	Cerdulatinib	Q8N448	7.98397606075884	-0.00111529053712204	0.818716902729312	2694.04730719472	2694.04730719472	137623.823600005	TRUE	0.760044930342525	0.296902779499523	4.822179586349	5.86338224020872	0.725258932732659	1	1.01072558755532	0.497566184580141	0.760426772391912	0.824325208353928	0	2	1	2	1	1	0	Ligand of Numb protein X 2	4326498.4	LNX2	0.0484902763561924	0.119786613802487	0.818716902729312	-0.00109205880696832	-0.151324015708354	R_Bin_2
down, low confidence	Cerdulatinib:Q7Z5R6	Cerdulatinib	Q7Z5R6	0.0483175831234301	0.465313820247448	1.00018610772579	9.97500649412789	9.97500649412789	315.71099457705	TRUE	0.7625735684755	0.103309481892863	-7.84592739388229	-6.80472474002256	0.725344959437396	1	0.713832665158413	0.699289809170266	0.806662474185443	0.766479017383746	0.603737487373186	6	4	6	5	6	5	Amyloid beta A4 precursor protein-binding family B member 1-interacting protein	292927696.333333	APBB1IP	0.714815762538383	0.0740762610110168	0.762365538349665	0.688513441905115	-0.049028595469797	R_Bin_2
down, low confidence	Cerdulatinib:Q9H9J4	Cerdulatinib	Q9H9J4	-0.0349952697438051	0.999766494854929	0.238962529382352	434384305.077755	434384305.077755	10	TRUE	0.77024154740125	0.10069773368269	-8.15319780914684	-7.11199515528712	0.725511676521818	1	0.667500836704134	0.84923785461405	0.704589026771658	0.692185546171845	0.678460878442853	6	6	5	7	6	7	Ubiquitin carboxyl-terminal hydrolase 42	88296729.1666667	USP42	0.496161719549642	0.0466520961467412	0.76007543942421	0.689630134782639	-0.0479511516349999	R_Bin_2
down, low confidence	Cerdulatinib:P60903	Cerdulatinib	P60903	-5.11187549644283e-05	0.999977511808372	0.450735314581497	1113973290544.36	1113973290544.36		TRUE	0.750591479214962	0.101996356189201	-7.99943226706737	-6.95822961320764	0.725526873629679	1	0.686835635121919	0.771980567089416	0.62260313603548	0.804467511387817	0.743468254001931	2	1	1	1	2	1	Protein S100-A10	122364697.166667	S100A10	0.556294779938588	0.0627052466938441	0.725567279054076	0.725486468200363	-0.0308325866356169	R_Bin_2
down, low confidence	Cerdulatinib:P11177	Cerdulatinib	P11177	0.027198533066649	0.431865170498849	1.0000067622509	389.8282136521	389.8282136521		TRUE	0.782251943307061	0.0955367497850321	-8.78454547958763	-7.7433428257279	0.725616024531452	1	0.777029153738698	0.738605730366232	0.605021635754043	0.767275900206949	0.717979805947565	5	4	4	6	4	4	Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	525860893.666667	PDHB	0.804631525076766	0.0465380948466374	0.747743713273982	0.7034095717498	-0.0449412807277032	R_Bin_2
down, low confidence	Cerdulatinib:O75717	Cerdulatinib	O75717	0.000305019938335088	0.591959765292431	0.859752389716986	808.319211473574	808.319211473574		TRUE	0.645236583781462	0.118174018730432	-6.23277805781098	-5.19157540395125	0.725922262017045	1	0.673477721899027	0.713087754413836	0.758418517530025	0.661089811189937	0.716530960277122	18	18	17	20	19	19	WD repeat and HMG-box DNA-binding protein 1	1332492015	WDHD1	0.902635619242579	0.0425174177830444	0.726039811900568	0.72580471206552	-0.0402622333607278	R_Bin_2
down, low confidence	Cerdulatinib:Q9BV68	Cerdulatinib	Q9BV68	-3.71285447568467e-05	0.999903767556414	0.452053216353173	24811.4954438365	24811.4954438365		TRUE	0.649921686255897	0.129675508877247	-5.11825440142894	-4.07705174756921	0.726012385907935	1	0.752546502167744	0.58206468726625	0.803627306375997	0.69489975346834	0.798189933222225	4	3	3	3	3	3	E3 ubiquitin-protein ligase RNF126	90246402.8333333	RNF126	0.500767656090072	0.0749137976304123	0.726041658806264	0.725983113009089	-0.0274407988822098	R_Bin_2
down, low confidence	Cerdulatinib:Q53R41	Cerdulatinib	Q53R41	0.00237813959162845	0.45196429039332	1.00000007606693	71.272167823578	71.272167823578		TRUE	0.731281074369072	0.107269072874735	-7.39459280328867	-6.35339014942894	0.726246954751026	1	0.766665930419813	0.752390049774686	0.590483960102892	0.761417375590429	0.758401802627307	4	3	4	3	4	4	FAST kinase domain-containing protein 1, mitochondrial	26667807.3333333	FASTKD1	0.269063459570113	0.0377946985832732	0.728122522968645	0.72437136999707	-0.0395897926006689	R_Bin_2
down, low confidence	Cerdulatinib:Q9Y2G3	Cerdulatinib	Q9Y2G3	0.142888193706564	0.265051403963613	0.995039329197124	1701.26660335743	1701.26660335743	16044.8422058467	TRUE	0.625106588761282	0.176948305584923	-1.38838576230877	-0.347183108449043	0.72627643346679	1	0.747216352457524	0.74582766202462	0.719707022968428	0.838588293485944	0.44055187031221	4	2	2	2	3	3	Probable phospholipid-transporting ATPase IF	45146657.3333333	ATP11B	0.368858751279427	0.101977235533041	0.849704198106161	0.584103028955195	-0.0728355846974253	R_Bin_2
down, low confidence	Cerdulatinib:Q8ND83	Cerdulatinib	Q8ND83	0.0486527130860484	0.468800821858144	1.00020431083114	9.12410057108004	9.12410057108004	343.333428232444	TRUE	0.68874225956562	0.123963777978177	-5.65880441696819	-4.61760176310847	0.726523146669324	1	0.702594122805592	0.759721750735317	0.709610447537243	0.836328145096802	0.587674773730299	4	2	2	2	4	3	SLAIN motif-containing protein 1	81363139.5	SLAIN1	0.480424769703173	0.074101963051811	0.763559182699963	0.689693620049447	-0.04887243907637	R_Bin_2
non-regulated	Cerdulatinib:Q92845	Cerdulatinib	Q92845	4.95570690121256	0.491969827708468	0.898305909019328	77.0547084772811	77.0547084772811	282.524202041324	TRUE	0.624070361969537	0.256551098074921	3.06925695526185	4.11045960912158	0.726565675552082	1	0.635449990963146	1.05950667748432	0.579378920059824	0.606444956765905	0.377485163502196	3	1	3	3	4	2	Kinesin-associated protein 3	62386549.8333333	KIFAP3	0.426944728761515	0.114479278398711	0.898305909019326	0.49196982772216	-0.105134772643007	R_Bin_2
down, low confidence	Cerdulatinib:Q7Z417	Cerdulatinib	Q7Z417	-8.24058935508282e-05	1.00027623371356	0.45315424043454	13578.7270198678	13578.7270198678		TRUE	0.783042616704667	0.092802297257877	-9.13302060216064	-8.09181794830091	0.726783569326565	1	0.643872812055133	0.736983865356745	0.792705967001867	0.784531521652234	0.676189220052214	6	6	6	6	4	7	Nuclear fragile X mental retardation-interacting protein 2	363122307.166667	NUFIP2	0.746033776867963	0.0618611286302666	0.726848453398861	0.726718685249144	-0.0326101619800716	R_Bin_2
down, low confidence	Cerdulatinib:Q6VY07	Cerdulatinib	Q6VY07	0.146227162687701	0.302691198474809	0.995620429976022	854.695819429817	854.695819429817	6064.93507571545	TRUE	0.735395278442295	0.136366491506746	-4.51452471373141	-3.47332205987168	0.726798818300116	1	0.741263626588579	0.728669144435867	0.811435811259236	0.736562634050905	0.478760181017495	5	5	6	4	6	4	Phosphofurin acidic cluster sorting protein 1	102723383.833333	PACS1	0.522517911975435	0.0998776127503366	0.849980805756537	0.587514201486711	-0.0725010115914909	R_Bin_2
down, low confidence	Cerdulatinib:Q15311	Cerdulatinib	Q15311	0.0468251728940906	0.477428803755939	1.00018331500219	4.66940520011611	4.66940520011611	203.46332195341	TRUE	0.706051817727333	0.11834325881545	-6.21560483995643	-5.17440218609671	0.727178388841331	1	0.751145258122056	0.645244418375036	0.816203858244093	0.774687049047582	0.613882466995721	3	3	2	2	5	4	RalA-binding protein 1	106951899.166667	RALBP1	0.531345957011259	0.0836954419034626	0.762263853527949	0.692371555412421	-0.0482572243535932	R_Bin_2
down, low confidence	Cerdulatinib:O60832	Cerdulatinib	O60832	0.000225757173094021	0.588013324531402	0.86630929756523	831.205384580296	831.205384580296		TRUE	0.702675959287896	0.0986101332041338	-8.4045890092656	-7.36338635540587	0.727212656648281	1	0.712314996077914	0.733389638298029	0.74470629559205	0.695506678328076	0.729296827932309	12	12	10	11	14	16	H/ACA ribonucleoprotein complex subunit DKC1	1016763318	DKC1	0.878838280450358	0.0162318160553503	0.727303072379046	0.727122240888616	-0.0397892616083986	R_Bin_2
down, low confidence	Cerdulatinib:P52735	Cerdulatinib	P52735	0.114774241335991	0.371759422780843	0.998274419162245	366.915309536256	366.915309536256	3704.54659816056	TRUE	0.66152596405218	0.149000358226677	-3.4512928134165	-2.41009015955678	0.727296112802814	1	0.685232183005133	0.786471455671398	0.796271669445802	0.765183186635538	0.50300832615439	8	5	6	9	6	7	Guanine nucleotide exchange factor VAV2	96321879.8333333	VAV2	0.511898669396111	0.100113122113083	0.822543486166697	0.626301803295751	-0.0638658612732124	R_Bin_2
non-regulated	Cerdulatinib:Q7L266	Cerdulatinib	Q7L266	-0.0355672151149061	0.999628417569878	0.360889313027218	141134.371700981	141134.371700981	8893308.40529515	TRUE	0.613413674941002	0.144587545303817	-3.81205524776241	-2.77085259390269	0.727473968531625	1	0.619062278304944	0.884095880777966	0.746548567139707	0.70909681953989	0.646586002098302	3	3	3	3	3	3	Isoaspartyl peptidase/L-asparaginase	106289757	ASRGL1	0.529554759467759	0.0881285423711299	0.759023617638489	0.695282242116831	-0.0467003908411975	R_Bin_2
down, low confidence	Cerdulatinib:Q7Z2T5	Cerdulatinib	Q7Z2T5	-0.000395986315898859	0.954595367201389	0.499745816410835	42665.8737281834	42665.8737281834		TRUE	0.785396794508443	0.0896827580590509	-9.54333494230936	-8.50213228844963	0.727495124675589	1	0.676822689839137	0.705859724078408	0.831008488298137	0.713118181568421	0.720709403190927	10	9	7	7	9	10	TRMT1-like protein	518572154	TRMT1L	0.802072671443194	0.0362575996161673	0.727754328921502	0.727235919867695	-0.0332119355610796	R_Bin_2
down, low confidence	Cerdulatinib:Q9H0F7	Cerdulatinib	Q9H0F7	0.117338231709041	0.596478121791113	0.999919379933123	0.0494955473058892	0.0494955473058892	0.922935732663849	TRUE	0.73511301749311	0.113957754908063	-6.66874363038754	-5.62754097652781	0.727537597661892	1	0.765900758824066	0.69613207814013	0.821684530246586	0.586338922670888	0.710544873898202	4	2	4	3	2	3	ADP-ribosylation factor-like protein 6	63129981.5	ARL6	0.428991811668373	0.0736936338447986	0.789880224894828	0.674166785971881	-0.0531545339103448	R_Bin_2
down, low confidence	Cerdulatinib:Q15386	Cerdulatinib	Q15386	-0.000249989583004991	0.999744721116441	0.454949750051285	73004.9428362945	73004.9428362945		TRUE	0.782551679676129	0.0928461605099205	-9.12735011030044	-8.08614745644071	0.727610919017274	1	0.644153004846872	0.790078612804872	0.783929544802391	0.744005964998058	0.67347329771473	10	11	10	10	10	8	Ubiquitin-protein ligase E3C	235819632	UBE3C	0.678863868986694	0.0593931597462948	0.727806916288374	0.727414921564192	-0.0382635342564364	R_Bin_2
down, low confidence	Cerdulatinib:Q9UKG1	Cerdulatinib	Q9UKG1	0.0777127973864543	0.445943760311567	1.00029318624971	48.4642879349779	48.4642879349779	712.013948512529	TRUE	0.7652612453145	0.106291173074024	-7.50449040688176	-6.46328775302204	0.727641120080469	1	0.702504526245737	0.754796252767289	0.785070256874994	0.76153708997933	0.573597218504924	11	11	11	12	10	9	DCC-interacting protein 13-alpha	829190469.333333	APPL1	0.859902763561924	0.0703100380942351	0.788461348410823	0.666526229848445	-0.0549897774904828	R_Bin_2
down, low confidence	Cerdulatinib:Q14142	Cerdulatinib	Q14142	0.154377392693083	0.340438102342071	0.993855194930304	419.477071919202	419.477071919202	3583.99045785123	TRUE	0.624185060974099	0.175479615911635	-1.48840268509606	-0.447200031236331	0.727697770559555	1	0.647237223169276	0.931105322757479	0.723555288102824	0.674474774288083	0.52281919588285	3	4	2	2	2	3	Tripartite motif-containing protein 14	31371187.8333333	TRIM14	0.300409416581372	0.106673776835459	0.852564665659031	0.588731415212799	-0.0717640400538281	R_Bin_2
down, low confidence	Cerdulatinib:Q6RW13	Cerdulatinib	Q6RW13	0.148013512366863	0.282497962141687	0.993818888716675	1254.65297919261	1254.65297919261	9444.38327196585	TRUE	0.711149293289089	0.145386094675776	-3.74596222849053	-2.70475957463081	0.727719661379648	1	0.706438806829096	0.822355098197265	0.725524016065749	0.767344142272639	0.474640644815519	2	2	2	2	2	2	Type-1 angiotensin II receptor-associated protein	71154780	AGTRAP	0.453428863868987	0.10655831109215	0.852750332288276	0.583948418230701	-0.0725974814778084	R_Bin_2
down, low confidence	Cerdulatinib:Q9BWF3	Cerdulatinib	Q9BWF3	0.0528703952653786	0.471324818885564	1.00026919087565	10.0333394880272	10.0333394880272	385.035788979448	TRUE	0.623776915279592	0.14327942592833	-3.92111632196913	-2.8799136681094	0.72783495240215	1	0.744544373557078	0.635847089365717	0.857960240612205	0.76409118626156	0.597128158693405	1	1	1	1	1	1	RNA-binding protein 4	193610986.333333	RBM4	0.640353121801433	0.0954497901484705	0.76785828636201	0.688054553360024	-0.049531589062087	R_Bin_2
down, low confidence	Cerdulatinib:Q96G28	Cerdulatinib	Q96G28	0.0229239879365637	0.444810106413441	0.999996107600998	175.676653808854	175.676653808854		TRUE	0.642920316625849	0.13323694499653	-4.79312832135894	-3.75192566749922	0.727850496287612	1	0.69319186405014	0.865641737265369	0.602561852038493	0.740088603260504	0.719479179541188	3	3	3	1	1	1	Cilia- and flagella-associated protein 36	56931601.5	CFAP36	0.411335721596725	0.0836357719162565	0.746116898743734	0.709552556600461	-0.0435712505682814	R_Bin_2
down, low confidence	Cerdulatinib:P20645	Cerdulatinib	P20645	0.0251589392666242	0.476533076062684	1.000056009243	1.31776399735729	1.31776399735729	130.440932277729	TRUE	0.65272751828099	0.13052362771522	-5.04002614723881	-3.99882349337909	0.727853944559375	1	0.695180944608662	0.68680881438223	0.846807204071015	0.784669308489526	0.606958923216446	3	3	3	2	3	3	Cation-dependent mannose-6-phosphate receptor	406426852.333333	M6PR	0.764457523029683	0.0851005570536468	0.746782174277002	0.708998402583167	-0.0439069115024684	R_Bin_2
down, low confidence	Cerdulatinib:A4D1P6	Cerdulatinib	A4D1P6	0.12173122611261	0.336676447976893	0.998092977275187	745.914841569616	745.914841569616	7716.42729764878	TRUE	0.690985078932753	0.142674334762563	-3.97190148953771	-2.93069883567799	0.727863228208805	1	0.725815940262794	0.788337960009658	0.704071373868679	0.809033292717183	0.501531549374973	5	5	3	4	4	5	WD repeat-containing protein 91	22543982.8333333	WDR91	0.238229273285568	0.0909957394727876	0.831107550184854	0.615566335740021	-0.0664844794829414	R_Bin_2
down, low confidence	Cerdulatinib:Q9H147	Cerdulatinib	Q9H147	-2.94686783825299e-05	0.998612694074315	0.4572718740091	3334083717624690	3334083717624690		TRUE	0.659564915585057	0.126090070665117	-5.45471935777082	-4.4135167039111	0.728071057780554	1	0.674038222110611	0.78932211567266	0.632678730856979	0.850083202004051	0.694370561972405	4	3	3	3	3	3	Deoxynucleotidyltransferase terminal-interacting protein 1	203124860	DNTTIP1	0.649948822927329	0.0783171008819364	0.728094015409404	0.728048100150469	-0.0330473038649525	R_Bin_2
down, low confidence	Cerdulatinib:Q4FZB7	Cerdulatinib	Q4FZB7	0.0311527542691302	0.48384941912617	1.00010758790155	1.00377705345179	1.00377705345179	66.7675017722777	TRUE	0.677520211933229	0.123969318967966	-5.65826804745313	-4.61706539359341	0.728156868446059	1	0.682861952205544	0.713414398531964	0.868636419454919	0.723422314111665	0.629568629261477	3	4	5	3	2	4	Histone-lysine N-methyltransferase KMT5B	15335771.8333333	KMT5B	0.172594677584442	0.0673881300361088	0.751247714803019	0.705213180174292	-0.0450072499157514	R_Bin_2
down, low confidence	Cerdulatinib:Q8TBM8	Cerdulatinib	Q8TBM8	0.000364209959013636	0.455749397884797	1.00021655583278	1143.04926830853	1143.04926830853		TRUE	0.632152459746414	0.133927250156927	-4.73111641625027	-3.68991376239055	0.728160831228449	1	0.678672670164782	0.674388975626929	0.85498009806865	0.631801065294027	0.799705251794638	2	1	1	1	1	1	DnaJ homolog subfamily B member 14	17499892.6666667	DNAJB14	0.192553735926305	0.0840091686794868	0.728446208031731	0.727875454164631	-0.0274713552342101	R_Bin_2
