.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pinometostat:Q9BQQ3	Pinometostat	Q9BQQ3	5.90132307281288	1.12051245926566	1.41838740333181	3.41716880662242	3.41716880662242	20.1885155874649	TRUE	0.21622910366597	0.462626868482283	10.1443726196213	11.185575273481	1.21189213143559	1	1.83707863601374	0.95223265753517	1.26410030606369	1.01426944004412	1.25135407328383	1	1	1	1	1	1	Golgi reassembly-stacking protein 1	34027144.8	GORASP1	0.376920194829524	0.156197002699105	1.41838740306673	1.12051245926566	-0.025708273513177	R_Bin_3
non-regulated	Pinometostat:Q96IZ7	Pinometostat	Q96IZ7	6.27012980243633	0.989390367218824	1.30603082917406	324.810603256236	324.810603256236	2259.63923740151	TRUE	0.413833132431545	0.30749514336973	5.24283418322929	6.28403683708901	1.21176239848491	1	1.5487236435292	1.24334240609135	1.43198677195025	0.898197021197275	1.08072157207496	5	3	5	5	4	3	Serine/Arginine-related protein 53	87747341.1666667	RSRC1	0.555513925315349	0.1088097504052	1.30603082917406	0.989390367366155	-0.0388379325932022	R_Bin_3
non-regulated	Pinometostat:Q99933	Pinometostat	Q99933	8.3104090178429	0.734488825641976	1.27464182662869	2614.93524283754	2614.93524283754	30256.5919247839	TRUE	0.461179357630872	0.376835693582049	7.68303386167318	8.7242365155329	1.21166828095261	1	1.54610874580307	0.996912782366473	1.31952729052896	1.51055117800497	0.734428510249998	1	2	1	2	1	1	BAG family molecular chaperone regulator 1	7407121.4	BAG1	0.118146621706007	0.253779771728425	1.27464182662869	0.734496612686553	-0.0317690183994807	R_Bin_3
non-regulated	Pinometostat:Q9BQI0	Pinometostat	Q9BQI0	4.79260100985273	0.521169968446935	0.981214741948055	80.1422042454657	80.1422042454657	234.921587297794	TRUE	0.509074078377426	0.364018047444696	7.26776403239808	8.3089666862578	0.788343779420614	1	0.633244119678128	1.31049024408627	0.639300801095828	0.653687746186385	0.388561279896235	2	2	1	1	1	1	Allograft inflammatory factor 1-like	9065378	AIF1L	0.148869738978394	0.13256194961763	0.981214741948049	0.52116996848832	-0.104772918970986	R_Bin_3
up, low confidence	Pinometostat:Q92922	Pinometostat	Q92922	0.00043723213055662	1.42376027352359	0.999999132089581	11949.8506879636	11949.8506879636		FALSE	0.427475865011718	0.158055367686423	-2.74333253476165	-1.70212988090193	1.21160480965209	1	1.30126226518913	1.06884060102696	1.28985808577337	1.28603904151766	1.11238509583792	15	13	14	15	14	14	SWI/SNF complex subunit SMARCC1	1063845141.66667	SMARCC1	0.904708380167354	0.0946518981405831	1.21133816831897	1.21187145156557	0.0210649512263314	R_Bin_3
non-regulated	Pinometostat:Q9UHV9	Pinometostat	Q9UHV9	5.83299623151886	0.472831830671092	1.43967555998685	661.752860118335	661.752860118335	4989.8672346351	TRUE	0.582441081087559	0.641711046916569	14.0709801010566	15.1121827549163	1.21158392312951	1	0.972092300096812	1.8993347658403	1.8872653945616	0.552458878396574	0.472983672514501	5	5	4	4	4	4	Prefoldin subunit 2	85048409.1666667	PFDN2	0.551142750093668	0.443640589579846	1.43967555998685	0.472831958455961	-0.111601464965912	R_Bin_3
non-regulated	Pinometostat:Q86T82	Pinometostat	Q86T82	-0.978658041642422	0.0557253563664177	1.32269967397077	12.7085090966558	12.7085090966558	40.1488943737155	FALSE	0.273052450220254	0.686947997902893	14.8884258035167	15.9296284573764	0.788701606199478	1	0	0.702331298699135	1.05346312773534	1.38650419216576	1.32393360747161	2	0	4	2	1	4	Ubiquitin carboxyl-terminal hydrolase 37	11346238.3333333	USP37	0.188709878856001	0.103890442437074	0.0666852295557868	1.32084601070923	0.175151784082615	R_Bin_3
non-regulated	Pinometostat:Q9BRP1	Pinometostat	Q9BRP1	-0.181465137805546	1.00136469226188	1.43074596097467	41.3460907880794	41.3460907880794	393.598798565635	FALSE	0.434762828486969	0.201638813944175	0.179059230611458	1.22026188447118	1.21126198861376	1	1.26587397166927	1.09958456088063	1.05186870496172	1.43797880595578	1.30545012472138	3	2	2	2	2	2	Programmed cell death protein 2-like	92944817	PDCD2L	0.565130510803047	0.114413572373043	1.10914244972437	1.31492502575886	0.0570242648727862	R_Bin_3
non-regulated	Pinometostat:Q9GZN8	Pinometostat	Q9GZN8	2.90514113841506	1.11222358776334	1.21567000218404	6411.3685873104	6411.3685873104	198456.284757341	TRUE	0.0373768980095985	0.265505212070094	3.48093632446326	4.52213897832298	1.21091764158009	1	1.21498545722142	1.50490473127999	1.11539202933264	1.24276674194446	1.13437212796995	7	6	7	7	7	7	UPF0687 protein C20orf27	283810357.5	C20orf27	0.750593230922942	0.0639200986789803	1.21567000218404	1.1345287897518	0.0104483369163291	R_Bin_3
non-regulated	Pinometostat:P05161	Pinometostat	P05161	-4.0613893144738e-05	0.955199848616456	0.623172622998947	553.383898335415	553.383898335415	271398.218301258	TRUE	0.188536559086897	0.248554892990994	2.68928728668828	3.73048994054801	0.789195884854375	1	0.654902203971354	0.777895163429935	1.09988487594946	0.706629405110982	0.782778046131228	4	5	5	3	4	4	Ubiquitin-like protein ISG15	2065627263.5	ISG15	0.94704633445735	0.108430080313204	0.78921529121149	0.789176478497084	-0.0173982415258701	R_Bin_3
non-regulated	Pinometostat:Q6PKG0	Pinometostat	Q6PKG0	2.0444379802101	1.09998626705429	1.2459768700794	625.465975694582	625.465975694582	2831.04133476248	TRUE	0.148076774667624	0.249283294756347	2.7244024210298	3.76560507488952	1.21079935155152	1	1.20814173899108	1.49243710334999	1.28231859715908	1.13695163958277	1.1018764286424	18	19	17	17	15	15	La-related protein 1	1171939663.66667	LARP1	0.911952041963282	0.0387686078412692	1.24597686754881	1.10048946458587	0.00244838110846161	R_Bin_3
non-regulated	Pinometostat:P0CK96;P0CK97	Pinometostat	P0CK96;P0CK97	0.000303642237233097	1.40213782604148	1.01928787231464	551.375258174312	551.375258174312	336076.266098059	FALSE	0.20045392121903	0.268333172324451	3.60807532940809	4.64927798326781	1.21062977336119	1	1.05584436746793	1.4666418170869	1.34813112355665	1.03737090602179	1.13871548899236	2	2	2	2	2	2	Solute carrier family 35 member E2B	13037810.6	SLC35E2B;SLC35E2A	0.212938678656176	0.164022136618014	1.21046247711918	1.21079706968778	0.0148470390598036	R_Bin_3
non-regulated	Pinometostat:Q8N3C0	Pinometostat	Q8N3C0	3.98364949999355	1.11414513150314	1.22014350288221	3564.26517934773	3564.26517934773	42114.5394389744	TRUE	0.0733865472626861	0.238822454162702	2.20996753986238	3.2511701937221	1.21059926605621	1	1.42747732148586	1.28962589600752	1.10190877714659	1.28123844917116	1.1154569976946	18	18	19	19	21	19	Activating signal cointegrator 1 complex subunit 3	226391203.166667	ASCC3	0.714624703384539	0.093858524619243	1.22014350288221	1.11585685748747	-0.00140424992377237	R_Bin_3
non-regulated	Pinometostat:Q9UKF7	Pinometostat	Q9UKF7	5.83324173315253e-05	1.42096392002473	1.00016931755016	1645.13586374835	1645.13586374835		FALSE	0.455677051616312	0.148386521127478	-3.50083135168341	-2.45962869782368	1.2105423692102	1	1.34535066313361	1.07563828528358	1.25948453162342	1.14077424526524	1.23046993159384	2	2	3	2	2	2	Cytoplasmic phosphatidylinositol transfer protein 1	15445535.1666667	PITPNC1	0.241413762957412	0.102309403624921	1.21050704472631	1.21057769369501	0.0206419043058265	R_Bin_3
non-regulated	Pinometostat:Q5BKY9	Pinometostat	Q5BKY9	2.50584583142532	1.10771436486245	1.22278939002125	2930.17008629469	2930.17008629469	54154.5336761341	TRUE	0.0703546491735058	0.255217220819957	3.00670301155415	4.04790566541388	1.21033147852581	1	1.16578936444767	1.50093964867238	1.22070430884145	1.21945375423632	1.1125290590298	2	1	1	2	1	2	Protein FAM133B	34452039.5	FAM133B	0.379293118521294	0.0304761685985738	1.22278939002051	1.1127901731955	0.0126686607052577	R_Bin_3
non-regulated	Pinometostat:Q9BZ67;Q9BZ68	Pinometostat	Q9BZ67;Q9BZ68	-3.68967896536979	0.793910930522283	0.429996289901609	11546.3313447455	11546.3313447455	574405.114111269	TRUE	0.141354326498574	0.214435568704778	0.917434435760761	1.95863708962049	0.789934601488246	1	0.587764578623006	0.742617037538085	0.780558102678852	0.858572996952415	0.659089733310632	3	1	2	2	1	4	FERM domain-containing protein 8	16712064.5	FRMD8;FRMD8P1	0.257025103034845	0.057999849263579	0.793910930522283	0.659117852789286	-0.0244052860947956	R_Bin_3
non-regulated	Pinometostat:Q8WVP5	Pinometostat	Q8WVP5	23.1099972926072	0.00495869385401392	1.16245381322914	246.291580755397	246.291580755397	917747.576405811	TRUE	0.444015831231987	1.06209111525424	20.1172625931569	21.1584652470167	0.790034692250674	1	1.80812028909322	0	1.84175535755455	0	0	1	1	0	1	0	0	Tumor necrosis factor alpha-induced protein 8-like protein 1	5328532	TNFAIP8L1	0.0781815911077807	0.40406014454661	1.16245381322914	0.00495869385401392	-0.24521730027786	R_Bin_3
non-regulated	Pinometostat:Q14761	Pinometostat	Q14761	11.2393422900057	0.459502313085963	0.939033192179751	280.409980344896	280.409980344896	51917.477592037	TRUE	0.130855910110192	1.00905930154276	19.5026081593943	20.543810813254	0.790148823301614	0	1	1.79225955574558	0.963867737388255	0	0.919008795907412	0	1	1	1	0	1	Protein tyrosine phosphatase receptor type C-associated protein	0	PTPRCAP	0	0.459504547009229	0.939033192179751	0.459502313085963	0.0219043474622781	R_Bin_3
non-regulated	Pinometostat:Q9Y6M9	Pinometostat	Q9Y6M9	0.0727068566542944	2.85729413581474	0.998592064821594	80454342652505.2	80454342652505.2	10	FALSE	0.345117426692322	0.22627352774031	1.56225747103248	2.60346012489221	1.20975778274042	1	1.06228285480097	1.42314974178981	1.03573561033321	1.31587859150949	1.28989028837306	2	2	2	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 9	59505535.3333333	NDUFB9	0.485450231047833	0.120806367234828	1.14019122400022	1.29596020172288	0.0520807005866932	R_Bin_3
non-regulated	Pinometostat:Q8NE86	Pinometostat	Q8NE86	-0.0708034551157229	0.998628482970719	1.38333592104031	1.97577360118505	1.97577360118505	47.5281183424135	FALSE	0.436704209784769	0.164852570062121	-2.23805861875853	-1.1968559648988	1.20955038074944	1	1.32241518485224	1.08919720425889	1.09463737582323	1.24190211367167	1.33635886020188	7	6	6	6	5	5	Calcium uniporter protein, mitochondrial	147075270.166667	MCU	0.644061446234545	0.117856165579846	1.17074050939214	1.24736117348805	0.0413055788294865	R_Bin_3
non-regulated	Pinometostat:O94768	Pinometostat	O94768	-3.29497031522961	1.12075539747762	1.65012277930465	1454.14886710237	1454.14886710237		FALSE	0.554853528650055	0.299475601276697	4.92571805741765	5.96692071127737	1.20947228425872	1	1.44089933770755	0.875251515943198	1.16580926243186	1.24162253732443	1.64890063719602	3	3	3	2	2	2	Serine/threonine-protein kinase 17B	28004856.6666667	STK17B	0.342700137379793	0.0828655560032977	1.12075539747763	1.64920270527619	0.0839208723234114	R_Bin_3
non-regulated	Pinometostat:O95182	Pinometostat	O95182	-4.26584980575109	0.768313847906648	0.81949533094208	67.1716571154849	67.1716571154849	582.834887809828	FALSE	0.0385280519385043	0.211183052548601	0.734026324776075	1.7752289786358	0.790556085545106	1	0.718075184213253	0.586777505792642	0.811916226607917	0.823434270050216	0.815301731895391	4	4	4	5	5	4	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 7	16531801.8333333	NDUFA7	0.254152616460597	0.0272161317670178	0.768313847906693	0.819495330914524	-0.0109221532056252	R_Bin_3
up	Pinometostat:Q9NUQ9	Pinometostat	Q9NUQ9	-0.162647684704798	0.993705278217691	1.31612664228161	0.310330007989937	0.310330007989937	3.03384261741336	FALSE	0.503631518744814	0.155660368561709	-2.92655922403061	-1.88535657017089	1.20939165033678	1	1.23524555465536	1.02392022616274	1.33341713548284	1.21630704788594	1.29424041416503	10	10	11	12	12	11	CYFIP-related Rac1 interactor B	2123720579.5	CYRIB	0.949044585987261	0.0864685380780912	1.14011085586454	1.2658315073084	0.0492538131381996	R_Bin_3
non-regulated	Pinometostat:Q99471	Pinometostat	Q99471	2.98839304483427	1.15790050265913	1.21397644904628	3859.09547296814	3859.09547296814	59810.1664666371	TRUE	0.024032448626328	0.217208101386762	1.07159330360108	2.11279595746081	1.20924238955429	1	1.41513770498942	1.26608883183877	1.14641363290418	1.24174917789418	1.16045037948951	4	4	4	4	3	4	Prefoldin subunit 5	1114432330.5	PFDN5	0.908330211065318	0.0598370910150908	1.21397644904628	1.16098015514749	0.00464031763506397	R_Bin_3
non-regulated	Pinometostat:Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	Pinometostat	Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	-6.96030991991209	0.770154914464285	1.06319644415423	4418.23318224745	4418.23318224745	223204.761997637	FALSE	0.460366981382582	0.204142740532149	0.327156156641481	1.36835881050121	0.790983724272994	1	0.622206956061135	0.737320385770978	0.801913227649302	0.689266557869565	1.06225185947255	3	1	1	1	1	2	WAS protein family homolog 2	38529617.1666667	WASH2P;WASH3P;WASHC1;WASH6P;WASH4P	0.399525415261646	0.0568661714848757	0.770154914464285	1.06220497810676	0.0164865984190389	R_Bin_3
non-regulated	Pinometostat:Q96QE3	Pinometostat	Q96QE3	-3.41709901508939	0.941697599452415	1.37760231605614	8.58736688110109	8.58736688110109	11.2487849408449	FALSE	0.541420690625417	0.310685693905428	5.36670391222634	6.40790656608607	1.20899670338383	1	0.883726502722548	1.2149261509693	1.72781334734821	1.16875226205893	1.23645273318188	4	3	2	3	3	6	ATPase family AAA domain-containing protein 5	16711567.8333333	ATAD5	0.256900212314225	0.0997259379794176	0.941697706900901	1.37760231604162	0.0728636611513558	R_Bin_3
non-regulated	Pinometostat:P63208	Pinometostat	P63208	-7.82625567996315e-05	1.06269476580916	0.519357805842304	115.119628615069	115.119628615069		TRUE	0.127087401864908	0.367417212883761	7.37929893133353	8.42050158519325	0.79104002173639	1	0.97386063425892	0.319365049061241	0.839900011798418	0.784199605062215	0.878880019540126	11	7	9	8	12	11	S-phase kinase-associated protein 1	819354685.333333	SKP1	0.883227176220807	0.135342544248816	0.791101217164137	0.790978826307717	-0.018687086490066	R_Bin_3
up, low confidence	Pinometostat:Q2KHR3	Pinometostat	Q2KHR3	0.000105777708812809	1.42580364119766	0.99203425794604	53078.1768117755	53078.1768117755		FALSE	0.562110868042875	0.117824872295519	-6.26828466767269	-5.22708201381296	1.20883377163454	1	1.18566782926474	1.33142708308206	1.11538518161362	1.16083040307796	1.24193806865689	3	4	6	4	3	4	Glutamine and serine-rich protein 1	16700294.6666667	QSER1	0.256650430872986	0.0707523917370511	1.20876774051787	1.20889980276173	0.0262610332358762	R_Bin_3
non-regulated	Pinometostat:Q13112	Pinometostat	Q13112	0.964591107491097	1.18048735019114	1.21210605373817	4024.12882927825	4024.12882927825		TRUE	0.00604430315588533	0.18045087933383	-1.15317408620969	-0.111971432349961	1.20861513133457	1	1.31162248004092	1.30528496334892	1.24551007967774	1.18705844866592	1.19337282394759	8	8	7	8	8	8	Chromatin assembly factor 1 subunit B	255108253	CHAF1B	0.734357437242413	0.0637753441681245	1.2121049100627	1.18977006773261	0.0152399183411934	R_Bin_3
non-regulated	Pinometostat:O75251	Pinometostat	O75251	-7.94024357085366	0.498931335861276	0.982314314635922	9.42019974249919	9.42019974249919	163.972342556746	FALSE	0.297720757954133	0.573845486934464	12.7296447474866	13.7708474013463	0.791458736057067	1	0	0.79686292556456	0.762070080278239	1.29960372954143	0.88528391610179	2	0	1	3	3	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 7, mitochondrial	28691930.4	NDUFS7	0.345947296115899	0.268766822905564	0.498931335861276	0.982314314635922	0.094012512109912	R_Bin_3
non-regulated	Pinometostat:O94966	Pinometostat	O94966	1.60226229988465e-05	1.43710307984891	0.979769067659152	36198022.8462242	36198022.8462242		FALSE	0.177879240440859	0.281539384330928	4.18459082408199	5.22579347794171	1.20841051726597	1	1.14035744910125	1.41193267513206	1.0303303114556	1.41966324879	1.01940064352939	11	13	12	9	12	13	Ubiquitin carboxyl-terminal hydrolase 19	167653841.833333	USP19	0.669539153240914	0.196272343037837	1.20839997187188	1.20842106266013	0.0158090929439068	R_Bin_3
up, low confidence	Pinometostat:O60610	Pinometostat	O60610	0.0474328130493143	1.74655227839897	1.00047432620946	18429949165.6266	18429949165.6266	31851778293.4799	FALSE	0.428700029323438	0.166589447030753	-2.11228872031313	-1.07108606645341	1.20826585375661	1	1.13114594850605	1.36359409054846	1.13728200820239	1.11883114446023	1.33197165516541	31	27	27	31	30	30	Protein diaphanous homolog 1	4742667349	DIAPH1	0.979642812539028	0.0976589420194326	1.16917120375558	1.25063452787223	0.0399029080383862	R_Bin_3
up, low confidence	Pinometostat:Q9P032	Pinometostat	Q9P032	0.0198190056144767	1.42848080551259	0.999999698194186	542.761711762241	542.761711762241		FALSE	0.485422258878461	0.140456038270919	-4.15994279588099	-3.11874014202127	1.20821308292728	1	1.17374598071333	1.19057053163502	1.35316847894093	1.08433638653861	1.2514522163982	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4	160712977	NDUFAF4	0.661546147121269	0.0811145521056397	1.19602794458997	1.22042430548298	0.0329037213363643	R_Bin_3
non-regulated	Pinometostat:O94887	Pinometostat	O94887	5.49641163841558	0.538079160837978	0.983686433284826	70.5885645045833	70.5885645045833	475.101762594476	TRUE	0.328802937236397	0.529840039447932	11.7722244483531	12.8134271022129	0.79195629487615	1	0.447160082417662	1.50383252432722	0.595180989253556	0.500887750516838	0.575349199375445	3	4	2	3	3	3	FERM, ARHGEF and pleckstrin domain-containing protein 2	37843492	FARP2	0.396777819408018	0.0372308291640459	0.983686433284826	0.538079160838646	-0.0820206438256832	R_Bin_3
non-regulated	Pinometostat:Q9NSY2	Pinometostat	Q9NSY2	21.0018076443391	0.128427331917578	1.13464781765946	198.872110628834	198.872110628834	36881.3189722061	TRUE	0.432404580122025	1.05117446374559	19.9932829242718	21.0344855781316	0.792213719635484	1	0	1.58783204736636	1.95074573796461	0	0	1	0	1	1	0	0	StAR-related lipid transfer protein 5	9143928	STARD5	0.149993755463969	0.29391602368318	1.13464781765946	0.128427331917578	-0.132488180268622	R_Bin_3
non-regulated	Pinometostat:Q16637	Pinometostat	Q16637	-5.28184293867308	0.905597931130313	1.57042512967901	53.4694108433078	53.4694108433078	306.694069778915	FALSE	0.498565414371212	0.571286951136283	12.676022162629	13.7172248164887	1.2076874605643	1	1.41619938987592	0.299445746919568	1.54678256749858	1.48263796264009	1.65913782806502	5	4	3	3	3	4	Survival motor neuron protein	865169611.333333	SMN1	0.888472586486824	0.0915573836281799	0.905597931130315	1.57042512967834	0.135495476548475	R_Bin_3
non-regulated	Pinometostat:P23246	Pinometostat	P23246	2.61911456344844	1.10203028262864	1.27775090516917	101.488011175167	101.488011175167	285.75703891168	TRUE	0.169439993103715	0.30266459874784	5.05282575574906	6.09402840960878	1.20768450304254	1	1.25760991683612	1.57964523615739	1.18962485187478	1.01826889444025	1.18677804620063	27	23	23	23	18	22	Splicing factor, proline- and glutamine-rich	4677783030.16667	SFPQ	0.979143249656551	0.0844730236312359	1.27775090282128	1.10203133796753	-0.00497580629905916	R_Bin_3
