.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	MK-5108:P30086	MK-5108	P30086	0.141252429720259	0.698871096680224	0.998534263642115	488.520733931424	488.520733931424	3752.7427085327	TRUE	0.754285333948976	0.0576811036267727	-14.8395218183234	-13.7983191644637	0.875885311375086	1	0.862929599155174	0.935896635645203	0.865486463247309	0.873637793851683	0.783556884573681	8	6	9	7	7	8	Phosphatidylethanolamine-binding protein 1	2916085516.66667	PEBP1	0.964221131490571	0.040360764585092	0.929158657211008	0.817231421851694	-0.0320143190125704	R_Bin_2
down, low confidence	MK-5108:Q3B726	MK-5108	Q3B726	3.75685486319023	0.844330368186355	1.00000796467181	1.04965337134505	1.04965337134505	0.592245107008789	TRUE	0.765975536014287	0.0577010398083186	-14.835375003681	-13.7941723498213	0.876130893177156	1	0.929257810860191	0.815957848022892	0.845483366680918	0.9102921118937	0.805604631020706	4	4	5	3	5	3	DNA-directed RNA polymerase I subunit RPA43	82256182.5	POLR1F	0.533712219064841	0.0147790988919709	0.9999852533986	0.844330368186355	-0.0285528120896548	R_Bin_2
up, low confidence	MK-5108:Q7L5D6	MK-5108	Q7L5D6	-0.196014054737874	0.997384268822224	1.18066593748328	0.369846781087659	0.369846781087659	2.72048398361732	FALSE	0.617481135730362	0.0733048503388519	-11.963156002012	-10.9219533481523	1.12359891980865	1	1.13076437716492	1.03085650676342	1.17204530726804	1.17346877711895	1.14778127382893	2	2	2	2	1	2	Golgi to ER traffic protein 4 homolog	43877463	GET4	0.40906742443813	0.0350334505724883	1.07734202292772	1.15882447590489	0.0288059534146102	R_Bin_2
non-regulated	MK-5108:Q96I15	MK-5108	Q96I15	-2.64995236047629	0.840425453069845	1.12209813416554	2289.18979760453	2289.18979760453	75252.6028288221	FALSE	0.61364323350603	0.13924974008858	-4.26344918764173	-3.222246533782	0.876701569287918	1	0.796340028333532	0.734189189248445	0.83115580631696	0.868751567030907	1.11654109373029	6	7	6	7	5	4	Selenocysteine lyase	146974747.666667	SCLY	0.642857142857143	0.0267126526798867	0.840425453070633	1.11654817954693	0.0256259057660596	R_Bin_2
down, low confidence	MK-5108:Q9UHG3	MK-5108	Q9UHG3	-0.00026717764938943	0.997822780390074	0.756526575246633	3632.42472427647	3632.42472427647		TRUE	0.697742268347944	0.0510584410744524	-16.3030267740128	-15.2618241201531	0.877251134393681	1	0.830561789120531	0.930087325462168	0.868846016227091	0.878777542566499	0.88986868088002	6	6	6	8	6	6	Prenylcysteine oxidase 1	160651753.666667	PCYOX1	0.657065357788685	0.0297276684782365	0.877343912589185	0.877158356137904	-0.0133500184142022	R_Bin_2
down, low confidence	MK-5108:P62913	MK-5108	P62913	1.2797692548568	0.858435184731775	1.00041232546589	0.410168017977113	0.410168017977113	2.07244616699696	TRUE	0.702201165126726	0.0582790518988868	-14.7157647772887	-13.674562123429	0.877314463592245	1	0.895224794564119	0.851157297593472	0.871306285043882	0.798816464667505	0.912995199094804	9	9	8	9	10	11	60S ribosomal protein L11	2129924942.66667	RPL11	0.950012916559029	0.016182690074472	0.980380700671552	0.858435529733093	-0.0201171430504404	R_Bin_2
down, low confidence	MK-5108:Q9BVJ6	MK-5108	Q9BVJ6	0.130957443404219	0.763867133969816	1.00065404067035	16.4821235347222	16.4821235347222	158.992839656958	TRUE	0.640821343682893	0.0698608583587837	-12.5406110214553	-11.4994083675955	0.877438208393258	1	0.855419232056862	0.927512029234618	0.929156310266587	0.807265195809419	0.825971957540739	13	12	11	14	13	12	U3 small nucleolar RNA-associated protein 14 homolog A	344458453.833333	UTP14A	0.782226814776544	0.0461192746894817	0.920423910766611	0.835307339322124	-0.0289416582859048	R_Bin_2
down, low confidence	MK-5108:O95232	MK-5108	O95232	0.13988022758206	0.705176806840468	0.998463782726763	469.217275261826	469.217275261826	3551.00937063759	TRUE	0.690390579157517	0.0662995612682126	-13.1684779776272	-12.1272753237675	0.877816077234073	1	0.868233904077511	0.896764288727506	0.914961513253908	0.885779783884336	0.766942246655529	7	7	7	7	8	7	Luc7-like protein 3	1214008493.5	LUC7L3	0.916559028674761	0.0451984981100713	0.929657709862044	0.820913788861982	-0.0312701115078709	R_Bin_2
down, low confidence	MK-5108:Q9NY61	MK-5108	Q9NY61	0.825244685342786	0.855436378274049	1.00521761473513	0.404399678435526	0.404399678435526	1.31184994513292	TRUE	0.713742805010901	0.0592033462937393	-14.5269405489033	-13.4857378950436	0.877942315812643	1	0.922491934455344	0.853674395063493	0.827860463683967	0.817611424513897	0.920209037751176	11	10	12	12	10	10	Protein AATF	350271331	AATF	0.785197623353139	0.0299327342825186	0.969280499007316	0.855471851322047	-0.0211260077842282	R_Bin_2
down, low confidence	MK-5108:Q96B23	MK-5108	Q96B23	3.82591003785368	0.812162698839073	0.973055528862618	11.0939606659358	11.0939606659358	9.11307023077607	TRUE	0.712361039935025	0.0802535202270433	-10.8763898135308	-9.83518715967103	0.877973580843091	1	0.946164741685459	0.908289778833241	0.724928886794151	0.85390688071214	0.857708797939747	2	2	2	2	2	2	Uncharacterized protein C18orf25	47298707	C18orf25	0.423275639369672	0.0343443250427972	0.973055526451496	0.81216269883987	-0.0334740138645804	R_Bin_2
down, low confidence	MK-5108:Q8IY37	MK-5108	Q8IY37	4.12252654992828	0.750142965282663	0.961246217163035	108.291700395322	108.291700395322	115.919640881138	TRUE	0.700557189836599	0.106911891315834	-7.43461674002321	-6.39341408616349	0.878261033793674	1	0.840380596609962	1.0433552301722	0.872861288171638	0.748407336467551	0.751900481970442	13	13	8	9	13	12	Probable ATP-dependent RNA helicase DHX37	257820631.833333	DHX37	0.737148023766469	0.0202557596467154	0.96124621716297	0.750142966950146	-0.0481974660735882	R_Bin_2
down, low confidence	MK-5108:P04035	MK-5108	P04035	8.58173984507177	0.770970711690459	1.12883352579873	3.17654683599232	3.17654683599232	36.1331559941159	TRUE	0.782549087595512	0.154008910607203	-3.0545517932923	-2.01334913943257	0.878483782780555	1	1.25762495924529	0.733855042633832	0.723683809461024	0.872638851569134	0.753760515306933	2	2	3	1	1	1	3-hydroxy-3-methylglutaryl-coenzyme A reductase	16674902.6666667	HMGCR	0.221518987341772	0.07447752105408	1.12883352579868	0.770970711690459	-0.0684664851333318	R_Bin_2
down, low confidence	MK-5108:Q8IUH4	MK-5108	Q8IUH4	0.00066866345413064	0.759463318104764	0.998320464385532	473.728647310018	473.728647310018		TRUE	0.648499779548332	0.0575830118418414	-14.8599462444087	-13.818743590549	0.878999968537581	1	0.900757608502902	0.884995128734771	0.83413591707814	0.842478737963886	0.931624386574407	2	1	3	2	2	1	Palmitoyltransferase ZDHHC13	38543649.5	ZDHHC13	0.384525962283648	0.0406007018069384	0.879229816224079	0.878770120317437	-0.0162163968686184	R_Bin_2
down, low confidence	MK-5108:Q96RT1;Q96NW7	MK-5108	Q96RT1;Q96NW7	2.27929597632165	0.848300219267439	1.0000108864731	1.02532103837651	1.02532103837651	0.741753711208564	TRUE	0.790701694918332	0.051760962751896	-16.1390423312767	-15.097839677417	0.879009454122847	1	0.926354259315429	0.847551704814785	0.862380649045263	0.791645023314469	0.89243550603362	13	11	14	11	13	13	Erbin	207022099.166667	ERBIN;LRRC7	0.702014983208473	0.0078320440152107	0.999261309576076	0.848300219390066	-0.0264891781029801	R_Bin_2
down, low confidence	MK-5108:Q9Y5A9	MK-5108	Q9Y5A9	0.112919606737646	0.743955070421327	1.00049713404927	86.2992452038877	86.2992452038877	1259.94679583625	TRUE	0.672242746565007	0.0636330237357675	-13.6610864146123	-12.6198837607526	0.879244318364298	1	0.914887893576863	0.846460113945917	0.882221193027612	0.919005149396086	0.793893003714513	10	9	12	12	11	9	YTH domain-containing family protein 2	735873201.833333	YTHDF2	0.873676052699561	0.043007740444911	0.918939239715983	0.838610525350199	-0.0280692038539449	R_Bin_2
down, low confidence	MK-5108:P49643	MK-5108	P49643	0.258823910054257	0.776178616960562	0.996712272624696	17.9301694203796	17.9301694203796	135.527372809754	TRUE	0.764593470776634	0.0590535455429932	-14.5573423283266	-13.5161396744669	0.879582896527307	1	0.889741343937041	0.951494267748263	0.85692380987	0.790977229219015	0.836313859513379	8	5	7	7	7	6	DNA primase large subunit	154887749.666667	PRIM2	0.650477912684061	0.039419431011236	0.951060028939887	0.812104811937055	-0.0345512429847271	R_Bin_2
up, low confidence	MK-5108:Q14696	MK-5108	Q14696	0.000116036815728233	1.24111509418273	0.999678103918045	655635999.398888	655635999.398888		FALSE	0.664571192063667	0.0552232041019101	-15.3620785857601	-14.3208759319003	1.12027860280353	1	1.08729679460344	1.15433026347353	1.13890417150215	1.15156923915465	1.07003344118969	4	4	4	4	4	5	LRP chaperone MESD	239256324.833333	MESD	0.724231464737794	0.0335086709130306	1.12023828519243	1.12031892043219	0.0150730985037341	R_Bin_2
down, low confidence	MK-5108:Q9NS87	MK-5108	Q9NS87	0.38129445952095	0.850884093479203	1.00933595596957	0.185300081773311	0.185300081773311	0.648776660344373	TRUE	0.744692249204438	0.0550706294371211	-15.3952789395173	-14.3540762856575	0.879838315412044	1	0.932066972299366	0.908425225344698	0.798800004190318	0.865353712201455	0.862650790789356	21	16	19	20	21	25	Kinesin-like protein KIF15	642213019.166667	KIF15	0.860501162490313	0.0278498953156842	0.939383688451853	0.853332044234293	-0.0284717442143238	R_Bin_2
non-regulated	MK-5108:Q86TI0	MK-5108	Q86TI0	-0.000339015631863834	0.998661009075616	0.76089360619657	1834.5753944793	1834.5753944793	224632.887428512	TRUE	0.724073147148623	0.0472463733481811	-17.2341665777005	-16.1929639238408	0.87985913748533	1	0.824110532188698	0.904640998819086	0.890931692613552	0.882526107588874	0.90430690048094	8	10	7	9	8	7	TBC1 domain family member 1	134871521.5	TBC1D1	0.626194781710152	0.0246612131811693	0.879975139947117	0.879743134919681	-0.00905508793143744	R_Bin_2
down, low confidence	MK-5108:P53582	MK-5108	P53582	0.881436754477691	0.824430491960474	0.997725163651845	3.80680007854823	3.80680007854823	7.60003502375576	TRUE	0.796165948724244	0.0596094414374772	-14.4449096363293	-13.4037069824696	0.879877105597122	1	0.952009673152464	0.883216106242487	0.829772154508457	0.766265414850087	0.883604385829905	14	14	15	12	13	12	Methionine aminopeptidase 1	1902170269.5	METAP1	0.943554637044691	0.00797658535558515	0.990989142301894	0.824598119310855	-0.0340758513569039	R_Bin_2
down, low confidence	MK-5108:Q9HCK8	MK-5108	Q9HCK8	0.0623748442873404	0.765631298836618	1.00016776015974	14.2611867004787	14.2611867004787	377.169002145971	TRUE	0.691116596486331	0.0550746755031201	-15.3943973260516	-14.3531946721918	0.880018572332388	1	0.884421695698459	0.866219902769493	0.892991470425716	0.923668590059074	0.812152655191072	18	21	19	16	18	16	Chromodomain-helicase-DNA-binding protein 8	299955994.166667	CHD8	0.76130198915009	0.0325436384341684	0.90089683964345	0.8592621780101	-0.0227064135230449	R_Bin_2
non-regulated	MK-5108:A2RUS2	MK-5108	A2RUS2	0.523262496141691	-0.0856260077144222	1.29609567616156	426.82328012565	426.82328012565	2238.55250544496	TRUE	0.653751200308337	0.548363376923429	12.1845806300687	13.2257832839284	0.880130912985843	1	1.82637369383396	0.812339745122807	0.778294180750713	0.67090818010431	0	2	1	1	2	1	0	DENN domain-containing protein 3	9599571.2	DENND3	0.12748643761302	0.247983319020685	1.27890039577828	0.136915551817492	-0.242869774444601	R_Bin_2
non-regulated	MK-5108:O75061	MK-5108	O75061	5.80450897360304	1.32662541746256	0.845322306078528	4355.32443328259	4355.32443328259	67625.973751218	FALSE	0.653417553565894	0.224477908353762	1.46665024765291	2.50785290151264	0.880168794535509	1	0.924548042923854	0.953270112842741	0.658961348184838	0.689866908672163	1.32286379016832	2	2	2	1	1	1	Putative tyrosine-protein phosphatase auxilin	24080204.2	DNAJC6	0.29230173081891	0.131312750342842	0.845322306078528	1.32279155326384	0.0175990509551036	R_Bin_2
down, low confidence	MK-5108:Q13239	MK-5108	Q13239	3.9568711229912	0.788851421447896	1.0271856509963	8.42158581308163	8.42158581308163	20.3583326481942	TRUE	0.731021143691696	0.112126393147617	-6.86315639216616	-5.82195373830644	0.880634351723443	1	1.05433125265292	0.868970644273459	0.835865199165291	0.66448206978774	0.866240774294134	3	1	3	2	4	1	Src-like-adapter	22984494.8	SLA	0.284810126582279	0.0370989863339357	1.02718564525975	0.788851421448059	-0.053469974920944	R_Bin_2
down, low confidence	MK-5108:Q9UKK9	MK-5108	Q9UKK9	-7.5665194498421e-05	1.00191898774308	0.759421500593622	6817.94175291882	6817.94175291882		TRUE	0.788861857831856	0.0395685306844544	-19.3622678634021	-18.3210652095424	0.880694892947458	1	0.845970398743931	0.904919090870905	0.857762503404726	0.906810897014112	0.891879284696691	8	9	7	7	8	8	ADP-sugar pyrophosphatase	1942331259.33333	NUDT5	0.944587961766985	0.0251753821518597	0.880721298731299	0.880668487162057	-0.0115782476906338	R_Bin_2
down, low confidence	MK-5108:Q9BYD3	MK-5108	Q9BYD3	-0.000210466094070254	1.00551691904326	0.755833761429265	3144892.37204998	3144892.37204998		TRUE	0.793958076234371	0.0395922387426163	-19.3550800427554	-18.3138773888957	0.880826518313366	1	0.910436627382743	0.844856427628463	0.857583723912535	0.883621259030301	0.900449984776532	6	5	5	5	4	7	39S ribosomal protein L4, mitochondrial	151584249.666667	MRPL4	0.647377938517179	0.0263962016704311	0.880902143453601	0.880750893099176	-0.0161562538540171	R_Bin_2
down, low confidence	MK-5108:Q9H9F9	MK-5108	Q9H9F9	6.95920738610607	0.768081576404218	0.992455999776787	32.8648063045227	32.8648063045227	162.519119968075	TRUE	0.797338540285824	0.0979468625172161	-8.48557598634402	-7.4443733324843	0.881019443111265	1	0.899700403336651	1.07764396756588	0.733806250999749	0.757933716046527	0.812528547925827	4	3	1	2	2	2	Actin-related protein 5	31771344.8333333	ACTR5	0.345647119607337	0.0394097428981894	0.992455999776787	0.768081576404218	-0.048757001108782	R_Bin_2
non-regulated	MK-5108:Q9BQC3	MK-5108	Q9BQC3	5.24846598922852	0.61802074387212	0.928726220586022	1709.1382565463	1709.1382565463	51359.4428290873	TRUE	0.603113673176571	0.161116012212849	-2.51318119623182	-1.47197854237209	0.881028143646963	1	0.838694797170361	0.799253492457447	1.07694196610846	0.911182536638715	0.618006606813387	4	2	5	3	5	5	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2	97089583	DPH2	0.563420304830793	0.0806526014148195	0.928726220586022	0.618049956140241	-0.0404232935393427	R_Bin_2
up, low confidence	MK-5108:P49642	MK-5108	P49642	-2.70015778570665	1.00840508120712	1.199025011705	12.7564381275952	12.7564381275952	14.4827313936753	FALSE	0.614368101956612	0.119486638349971	-6.10022270940909	-5.05902005554937	1.11874319416511	1	1.01798273764461	1.07122623245183	1.33208892070623	1.10343912830452	1.16224166781133	5	7	5	3	4	5	DNA primase small subunit	108248384	PRIM1	0.581503487470938	0.0230820872334266	1.00840547418283	1.19902500878636	0.0379554342654508	R_Bin_2
down, low confidence	MK-5108:Q15007	MK-5108	Q15007	-3.03250372558683e-05	0.999899839396329	0.762581417361897	2122026777953750000	2122026777953750000		TRUE	0.685146133685143	0.0519077710414543	-16.1050552150482	-15.0638525611884	0.881310337355556	1	0.867291957254372	0.910836176287359	0.827240861627316	0.918651177619994	0.882847422916768	9	10	7	8	8	9	Pre-mRNA-splicing regulator WTAP	241829683.666667	WTAP	0.726298114182382	0.0334354109712176	0.881320694221033	0.881299980489373	-0.0147223011136954	R_Bin_2
down, low confidence	MK-5108:O14964	MK-5108	O14964	0.000519298696241077	0.763294014790152	0.999613843443344	521.882505992253	521.882505992253		TRUE	0.792619188123787	0.0390582978909231	-19.5180131625849	-18.4768105087252	0.881539942812487	1	0.856286224189727	0.911140804381168	0.889352437438486	0.849299589987748	0.902327836242358	4	4	5	4	4	4	Hepatocyte growth factor-regulated tyrosine kinase substrate	157567777.166667	HGS	0.652673727718936	0.0274626118545327	0.881716551569067	0.881363333799751	-0.0151745453810523	R_Bin_2
non-regulated	MK-5108:P55199	MK-5108	P55199	7.76724245964461	0.799995201042262	1.07304925053537	3.135633363549	3.135633363549	29.1607008678061	TRUE	0.630855773536595	0.170526502336186	-1.83198865240466	-0.790785998544935	0.881721696383227	1	1.14608193399562	0.716953836894551	0.671836088108404	0.875185718738079	0.936021849062233	4	3	3	2	2	2	RNA polymerase II elongation factor ELL	31880827.8333333	ELL	0.346551278739344	0.0791326518959605	1.07304925053472	0.799995201042262	-0.0336484899785031	R_Bin_2
down, low confidence	MK-5108:Q6F5E8	MK-5108	Q6F5E8	-0.0145551271151855	1.00008990277939	0.246507964169763	5.48616333122419e+51	5.48616333122419e+51		TRUE	0.718969852892126	0.0485648072962303	-16.9038876685096	-15.8626850146499	0.881998312268659	1	0.930216659917643	0.849344462399861	0.845330472534134	0.883461364861577	0.89335638155058	9	9	10	12	10	9	Capping protein, Arp2/3 and myosin-I linker protein 2	206148223.5	CARMIL2	0.701239989666753	0.0347312425228445	0.890179771374381	0.87349713018204	-0.0193570847794579	R_Bin_2
down, low confidence	MK-5108:Q13445	MK-5108	Q13445	4.14451928843143	0.759149924372151	1.08826684646822	7.47620036622299	7.47620036622299	12.9556475226601	TRUE	0.766754842467561	0.141990094714108	-4.02958973959257	-2.98838708573284	0.882490188407857	1	1.17650771392026	0.834888924185297	0.757625914100216	0.871121405965654	0.648737014112786	2	1	1	1	2	1	Transmembrane emp24 domain-containing protein 1	26972665.8	TMED1	0.314905709119091	0.0882932298839104	1.08826684082089	0.759149924372187	-0.0785639103824278	R_Bin_2
up, low confidence	MK-5108:Q14680	MK-5108	Q14680	-3.6387339298738	1.04389961830119	1.39240528852293	892.422963908545	892.422963908545	626.148142832771	FALSE	0.746540927179765	0.138794562273653	-4.30273888796809	-3.26153623410836	1.11706750286075	1	1.08776661202732	1.17556931456583	0.912341317323321	1.25375480636187	1.39239086202085	2	4	2	1	1	1	Maternal embryonic leucine zipper kinase	21990827.1666667	MELK	0.275768535262206	0.0438833060104631	1.04389961830119	1.39235237702689	0.0627625970247254	R_Bin_2
non-regulated	MK-5108:Q9NPF2	MK-5108	Q9NPF2	4.37796869234245	0.731085491615186	1.12449144924534	8.52377057064847	8.52377057064847	12.4840171631744	TRUE	0.74066891611808	0.180589426561236	-1.14396421804076	-0.102761564181039	0.88299885617529	1	1.24897528884802	0.861606929709758	0.717865009984634	0.868038025248214	0.607426770717907	2	2	1	3	1	1	Carbohydrate sulfotransferase 11	43248029.25	CHST11	0.406354947042108	0.124075084376987	1.12449144785668	0.7310854916152	-0.0928405673410003	R_Bin_2
down, low confidence	MK-5108:Q86SK9	MK-5108	Q86SK9	6.36810597831902	0.768235427402616	0.994646057008013	34.3649731322676	34.3649731322676	163.852047783448	TRUE	0.67899959622002	0.134748209301415	-4.65778228730792	-3.61657963344819	0.883075824842447	1	0.867977945172435	1.11592482110488	0.731806456464657	0.828333645678191	0.744703869931952	2	1	2	1	1	1	Stearoyl-CoA desaturase 5	55537217	SCD5	0.459442004649961	0.0483892906858713	0.994646057008013	0.768235427402616	-0.0508437689560914	R_Bin_2
