.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Abemaciclib:Q02083	Abemaciclib	Q02083	0.000151728697334971	0.468735838512961	1.00039639095548	0.45745277425408	0.45745277425408	465.143471352491	TRUE	0.335232197619219	0.240840829864695	2.31095776440071	3.35216041826044	0.734480687979436	1	0.60027444097199	0.679596806213177	0.907308862783217	0.924088576270324	0.563752546306164	1	1	2	1	2	1	N-acylethanolamine-hydrolyzing acid amidase	4976240.66666667	NAAA	0.0649852013897825	0.171731721927375	0.734596778789496	0.734364597191097	-0.0280595087429753	R_Bin_3
non-regulated	Abemaciclib:Q9ULR3	Abemaciclib	Q9ULR3	4.83932320157641	1.0532480662001	1.28340831976912	4094.16795694412	4094.16795694412	47943.7650758586	TRUE	0.247339811523149	0.255731754662286	3.03087140601755	4.07207405987728	1.26548188734814	1	1.29193245777668	1.24574394182296	1.43316697320174	1.44612460000265	1.05606709728304	4	5	7	7	4	4	Protein phosphatase 1H	108142972.833333	PPM1H	0.592845193668769	0.093711517505756	1.28340831976912	1.05626416676255	0.0265809984134825	R_Bin_3
non-regulated	Abemaciclib:Q9BTT4	Abemaciclib	Q9BTT4	8.72450906870962	0.271667978572884	0.93194434529341	321.152466515717	321.152466515717	4224.61799960503	TRUE	0.548992556616379	0.489531391820048	10.8227057483101	11.8639084021698	0.734721109803405	1	0.493978249977731	0.932366016975824	1.3014313232303	0	0.540880636896699	2	2	1	1	1	2	Mediator of RNA polymerase II transcription subunit 10	23436806.5	MED10	0.302149015570712	0.270456723292382	0.93194434529341	0.271667978572946	-0.0973847502627207	R_Bin_3
non-regulated	Abemaciclib:Q99653	Abemaciclib	Q99653	7.50189537085932e-05	1.53072535643835	0.9987833675853	3804.61344800394	3804.61344800394		FALSE	0.2683807436113	0.284537592611517	4.31170723145409	5.35290988531382	1.2647065739815	1	1.36207117779671	1.16210694527571	1.57537541411361	1.15205552624421	1.08391908604622	6	6	6	6	6	6	Calcineurin B homologous protein 1	126386475.666667	CHP1	0.62321451550637	0.146765211006201	1.26464914502178	1.2647640029442	0.00579476984032851	R_Bin_3
non-regulated	Abemaciclib:P68036;A0A1B0GUS4	Abemaciclib	P68036;A0A1B0GUS4	4.6988149784967e-05	1.52984806066866	1.00003404384686	4968005911405040000	4968005911405040000		FALSE	0.508134796756561	0.1680131374919	-2.01017122676918	-0.968968572909457	1.26469461895741	1	1.35183070354877	1.30707274257919	1.17247054535279	1.3833068737927	1.10822644737121	6	4	4	7	4	6	Ubiquitin-conjugating enzyme E2 L3	871405607.833333	UBE2L3;UBE2L5	0.895122892806589	0.105410998874118	1.26465879223494	1.26473044568589	0.0143131014388982	R_Bin_3
non-regulated	Abemaciclib:Q6P3S1	Abemaciclib	Q6P3S1	2.41638624820048	1.09218887258501	1.29869392610618	1442.31741212975	1442.31741212975	8718.63881717248	TRUE	0.151222152827417	0.307933891633311	5.25994413337949	6.30114678723922	1.26388015785393	1	1.58474227447149	1.20967363117491	1.40169158343317	1.23625509547441	1.09450932770452	2	1	2	2	2	2	DENN domain-containing protein 1B	13251328.5	DENND1B	0.191095097156093	0.0961714578943523	1.29869392608777	1.09408943161663	-0.0108827698917253	R_Bin_3
non-regulated	Abemaciclib:Q32P41	Abemaciclib	Q32P41	0.000195290229388088	1.52592421887296	1.00163123548392	438.139666260644	438.139666260644		FALSE	0.226060999331138	0.315408501998625	5.54774622968968	6.5889488835494	1.26371044052227	1	1.17920509474967	1.61882193697709	1.03779311698911	1.32543160458167	1.15964401818287	8	7	8	9	11	11	tRNA (guanine(37)-N1)-methyltransferase	110647030.333333	TRMT5	0.596448333547806	0.165080282952454	1.26356309051858	1.2638577905543	0.0187391657263534	R_Bin_3
up	Abemaciclib:Q9H8S9;Q7L9L4	Abemaciclib	Q9H8S9;Q7L9L4	-0.296289573720642	1.00691663994543	1.41439813190658	3.53894259157785	3.53894259157785	27.4072562007808	FALSE	0.578640043279393	0.185337066920871	-0.83256352756527	0.208639126294456	1.26336516255222	1	1.23778334851138	1.15290323710487	1.24469222124955	1.55159755310715	1.26780826387679	4	3	4	4	3	5	MOB kinase activator 1A	193132096.833333	MOB1A;MOB1B	0.701196757174109	0.10005928479179	1.1120233592311	1.37906491228731	0.0677792262090268	R_Bin_3
non-regulated	Abemaciclib:Q8TCT7	Abemaciclib	Q8TCT7	-6.97740204105496	0.166263473808713	1.03010322696933	4.97163797679731	4.97163797679731	177.413532004839	FALSE	0.06071550906322	1.0761973611142	20.2755924049459	21.3167950588056	0.736974727383496	1	0	1.02452476860481	1.50841030846306	0	1.58123494424786	1	0	1	1	0	1	Signal peptide peptidase-like 2B	11078638.5	SPPL2B	0.159438939647407	0.514719399733151	0.16626347380997	1.03010322696933	0.0968588646027871	R_Bin_3
non-regulated	Abemaciclib:Q6ZS11	Abemaciclib	Q6ZS11	2.79353165877715	0.8915486477301	1.33113424582833	1667.89024501982	1667.89024501982	10759.0496491076	TRUE	0.318743370928175	0.403704629257401	8.50952460319675	9.55072725705647	1.26262800070608	1	1.24686262554759	1.29506031920787	1.78689583372479	1.24087388458222	0.895339198192814	3	2	3	2	2	3	Ras and Rab interactor-like protein	30001444.8333333	RINL	0.343842491313859	0.0601726369872294	1.33113424582763	0.894481139168145	-0.00141242049757492	R_Bin_3
non-regulated	Abemaciclib:Q0VGL1	Abemaciclib	Q0VGL1	3.72388902849348	1.40000185554357	1.07594300423357	13.8851979614393	13.8851979614393	36.404236714506	FALSE	0.286462020426163	0.414736749229433	8.83305042175735	9.87425307561707	1.26113463010884	1	1.15276432829586	1.14821829892177	1.78193524277771	1.44749204425948	0.970982219339598	1	1	1	1	1	1	Ragulator complex protein LAMTOR4	11050975.5	LAMTOR4	0.158795521811865	0.0763731536131262	1.07594300763763	1.40000185553616	0.0392231768127082	R_Bin_3
non-regulated	Abemaciclib:P49757	Abemaciclib	P49757	-0.508436019852068	1.003700595001	1.35799423326958	1.54010086708598	1.54010086708598	10.3972663231459	FALSE	0.40951365991775	0.258958075168468	3.18131678472739	4.22251943858711	1.2610724050921	1	1.23649146078811	1.03513687079131	1.53432789435456	1.43831284164726	1.20003297353102	3	2	5	4	2	2	Protein numb homolog	22563217.6666667	NUMB	0.294428001544203	0.123468251829613	1.07433341951004	1.35395778187693	0.0601377152513085	R_Bin_3
non-regulated	Abemaciclib:Q8N584	Abemaciclib	Q8N584	3.37257323316785	0.360751602868967	1.27399575561819	10942.8739967349	10942.8739967349	196974.612539846	TRUE	0.545744203535269	0.228331430348704	1.67090124864363	2.71210390250335	1.26095984091027	1	1.30351956356807	1.28073991681661	1.39228691915626	1.39323760828674	0.886133467102688	4	3	4	3	2	3	Tetratricopeptide repeat protein 39C	44229700	TTC39C	0.419765795907863	0.0739075463389975	1.27399575561819	0.88622388309431	-0.0053894722283115	R_Bin_3
non-regulated	Abemaciclib:Q8WWC4	Abemaciclib	Q8WWC4	3.55766594668548e-05	1.52046625202218	1.001108811127	944.603747718353	944.603747718353		FALSE	0.462285296758695	0.181224273115174	-1.1018532284785	-0.0606505746187747	1.2607718404979	1	1.44516796252731	1.15668858677274	1.31619822660237	1.12756033970442	1.25609049025165	3	1	2	2	2	1	m-AAA protease-interacting protein 1, mitochondrial	44387055.8333333	MAIP1	0.420537897310514	0.118652695368182	1.26074524995368	1.26079843104236	0.013918263503406	R_Bin_3
up, low confidence	Abemaciclib:Q9NXF7	Abemaciclib	Q9NXF7	0.000238281996482995	1.51991907166061	1.00165249488687	1269.39734625825	1269.39734625825	294967.214000798	FALSE	0.529724625190004	0.156660171920037	-2.84972994303245	-1.80852728917272	1.2606717857475	1	1.43079514837775	1.20311599798847	1.13139711129744	1.26777110107249	1.25582674641173	4	3	4	4	4	4	DDB1- and CUL4-associated factor 16	68914362.1666667	DCAF16	0.509972976450907	0.0934152310888035	1.2604940642767	1.26084950728976	0.0205240772414811	R_Bin_3
non-regulated	Abemaciclib:Q9UIJ7	Abemaciclib	Q9UIJ7	-0.165810463257081	1.0025267454726	1.49176850121541	15.558630777992	15.558630777992	280.244012641938	FALSE	0.493076678492527	0.208362817961749	0.572693192051581	1.61389584591131	1.26051802809148	1	1.31883789965875	1.00397960672537	1.34861720054895	1.42502948203163	1.31652105606066	5	5	4	4	5	4	GTP:AMP phosphotransferase AK3, mitochondrial	174565573.333333	AK3	0.685497361986874	0.111531499639883	1.15037197329553	1.36700852237029	0.064166217749872	R_Bin_3
non-regulated	Abemaciclib:O95248	Abemaciclib	O95248	-0.137522413421881	0.999593133190395	1.48573616474239	10.2646220466768	10.2646220466768	150.276496820639	FALSE	0.502753117929661	0.196788878839918	-0.113099658458269	0.928102995401456	1.26051551589317	1	1.2986563586219	1.15270484032399	1.1286873105416	1.50561591891681	1.30728135523882	12	9	13	13	13	11	Myotubularin-related protein 5	150110825.833333	SBF1	0.6570582936559	0.123151170825295	1.1677725107291	1.34980398736862	0.0609505122084697	R_Bin_3
non-regulated	Abemaciclib:O15226	Abemaciclib	O15226	0.000245304929793772	1.44958368244771	1.0712224150751	341.735670249596	341.735670249596		FALSE	0.146285703079377	0.410442339855877	8.70814813470598	9.74935078856571	1.26034782080076	1	1.0448701848062	1.55626947744237	1.61554173648993	1.16199900025743	1.01140374030287	8	7	7	6	7	6	NF-kappa-B-repressing factor	149698550.166667	NKRF	0.656157508686141	0.254645950667668	1.26021425093642	1.26048139070179	0.0133622116261599	R_Bin_3
down, low confidence	Abemaciclib:Q96GX5	Abemaciclib	Q96GX5	0.598498340378421	0.659451944207177	0.994654517587709	1.12349222452415	1.12349222452415	6.235258580049	TRUE	0.477083530971687	0.217499659697975	1.08769009584805	2.12889274970778	0.739955409825808	1	0.798251974518437	0.826255795870191	0.594799369277387	0.47923821289562	0.86660544725519	4	3	3	3	3	4	Serine/threonine-protein kinase greatwall	70478108.5	MASTL	0.514348217732596	0.0907590907370474	0.930851087346375	0.660896401074638	-0.0530134421481517	R_Bin_3
non-regulated	Abemaciclib:O43325	Abemaciclib	O43325	0.42928513781256	-0.0135373479145815	1.03104532547722	749.009912288289	749.009912288289	17970.567655944	TRUE	0.30710233873612	0.772707119600532	16.3001237306778	17.3413263845375	0.74035341179486	1	0.842628949031357	1.42348883917356	0	1.03361199571064	0	1	1	1	0	1	0	LYR motif-containing protein 1	5766076.5	LYRM1	0.0748938360571355	0.38945732573538	1.00884529656098	0.244891849255863	-0.167158277118163	R_Bin_3
non-regulated	Abemaciclib:P52565	Abemaciclib	P52565	-0.136148714286196	0.998088692520552	1.54064107249862	55.9384172714038	55.9384172714038	707.250900132813	FALSE	0.529320217454497	0.192321463930381	-0.388658175973669	0.652544477886057	1.25934431761313	1	1.24898991885732	1.17011419386192	1.36966804571018	1.11746678053917	1.49114951903697	8	8	10	7	7	7	Rho GDP-dissociation inhibitor 1	5648446232.83333	ARHGDIA	0.985716124050959	0.109692186148186	1.15925326947198	1.36134609911801	0.0645923437736759	R_Bin_3
non-regulated	Abemaciclib:A8MVW0	Abemaciclib	A8MVW0	5.41873867794931	-0.0138389184441998	1.00395294811284	511.605656839334	511.605656839334	5408.70637022624	TRUE	0.181227265620133	1.74305862937358	26.0620828488223	27.103285502682	0.741096716067038	1	0	0	3.0188256247129	0	0	1	0	0	1	0	0	Protein FAM171A2	9195937.33333333	FAM171A2	0.130742504182216	0.508895881631716	1.00395294811284	-0.0138388157095579	-0.0566049821510601	R_Bin_3
non-regulated	Abemaciclib:A6NIH7	Abemaciclib	A6NIH7	0.10078661329147	0.409703936547238	0.999156789791452	406.028593152871	406.028593152871	8266.8697656239	TRUE	0.458408062940681	0.209120683937981	0.616260909881207	1.65746356374093	0.741126068727674	1	0.692590443311119	0.889138976874615	0.625746690978262	0.880411134805082	0.534612324340832	2	1	1	1	1	1	Protein unc-119 homolog B	38206143.2	UNC119B	0.392742246815082	0.126485135368757	0.821097884776252	0.65725424349354	-0.0579105311345802	R_Bin_3
non-regulated	Abemaciclib:Q8NBP0	Abemaciclib	Q8NBP0	-7.33486680657163	0.450809462224391	1.80317929320749	10.2923075748148	10.2923075748148	30.7779132420048	FALSE	0.327020143081743	1.45696332291264	23.9106382591253	24.951840912985	1.25882062077703	1	0	1.05639279133164	3.37712205649096	1.07025159161439	0.951025924204623	1	0	2	2	3	3	Tetratricopeptide repeat protein 13	13671494.8	TTC13	0.1972719083773	0.641059119684352	0.450809462224393	1.80317929320749	0.151046104600731	R_Bin_3
non-regulated	Abemaciclib:Q8N6T3	Abemaciclib	Q8N6T3	5.12934833796009	1.13159941721497	1.31208229930064	333.226998624757	333.226998624757	1660.39892033756	TRUE	0.198147426285359	0.295709388973099	4.773848801268	5.81505145512773	1.25875089528446	1	1.4634175156009	1.29422186203991	1.49116788802215	1.02689135085046	1.2363218880756	8	7	8	7	7	6	ADP-ribosylation factor GTPase-activating protein 1	148614608.666667	ARFGAP1	0.654613305880839	0.128342142032685	1.31208229930064	1.13159942199088	0.0019707706316833	R_Bin_3
up	Abemaciclib:Q969N2	Abemaciclib	Q969N2	-0.298584541363357	0.988059233502168	1.34635673939963	0.344907872493612	0.344907872493612	2.00899947905501	FALSE	0.562119568199411	0.177962767714674	-1.31978503594983	-0.278582382090107	1.25780822290157	1	1.22997416007453	1.06325942542902	1.41992036460917	1.3933570356986	1.26478106827728	2	1	1	1	1	2	GPI transamidase component PIG-T	30991071.6	PIGT	0.351048771071934	0.103291912268821	1.13446619772405	1.33043010758114	0.0620204259268217	R_Bin_3
non-regulated	Abemaciclib:Q8N4H5	Abemaciclib	Q8N4H5	4.18560490061636	1.16667369398895	1.29584340977639	325.113317544564	325.113317544564	1856.29916977847	TRUE	0.130446647667317	0.270405321580731	3.70038695732922	4.74158961118895	1.25739817083822	1	1.3045054912339	1.51376888504979	1.36502351665744	1.11155457466404	1.22204875543074	1	1	1	1	1	1	Mitochondrial import receptor subunit TOM5 homolog	9283331	TOMM5	0.132544074121735	0.063191234738688	1.29584340977639	1.16667377039467	0.0109327331157648	R_Bin_3
non-regulated	Abemaciclib:Q9H867	Abemaciclib	Q9H867	3.5277508337772	3.65979368123669	0.72858110096299	15452.8551373013	15452.8551373013	382358.342804065	FALSE	0.109119070234642	0.95895201082282	18.8914150581529	19.9326177120126	0.742708312332384	1	0	1.3431180975444	1.29947492251334	0	1.24876175946054	1	1	1	1	0	1	Protein-lysine methyltransferase METTL21D	10001227.5	VCPKMT	0.143482177325955	0.592715381277147	0.72858110096299	1.24804594690707	0.0342904463506182	R_Bin_3
non-regulated	Abemaciclib:Q86T82	Abemaciclib	Q86T82	0.136207547197658	0.341875229483663	0.992752889345488	1210.00732680847	1210.00732680847	13347.1537073694	TRUE	0.483935858564327	0.213645746005165	0.873153674959747	1.91435632881947	0.742856505837513	1	0.655426730806595	0.878156029458696	0.751295542875541	0.841957923221416	0.463754531896636	2	3	2	1	1	1	Ubiquitin carboxyl-terminal hydrolase 37	17776442.6666667	USP37	0.248230600952258	0.152931629852266	0.851207773735379	0.620825565336547	-0.0642426928530147	R_Bin_3
non-regulated	Abemaciclib:Q2PPJ7	Abemaciclib	Q2PPJ7	4.3204065960897	0.196417652921371	0.866140783389512	1213.34800379388	1213.34800379388	6070.77612360422	TRUE	0.188436296374633	0.88348729979247	17.907845666105	18.9490483199647	0.743401645913133	1	0	0.719578059334128	1.74447804379858	0.66387629531762	0.19648498417101	3	0	1	3	1	2	Ral GTPase-activating protein subunit alpha-2	12724771	RALGAPA2	0.185046969501995	0.140210970000888	0.866140783389512	0.196491492941516	-0.0286013202493611	R_Bin_3
non-regulated	Abemaciclib:Q5VU97	Abemaciclib	Q5VU97	7.06228945530566	-0.00307486549083904	0.796103480393343	4728.91346777328	4728.91346777328	229376.175890238	TRUE	0.184248531451237	1.08122840431521	20.3315596867096	21.3727623405693	0.74400016216488	1	0	0	1.30934807908896	1.67104892287105	0	1	0	0	1	1	0	VWFA and cache domain-containing protein 1	4829822	CACHD1	0.0633123150173723	0.654674039545074	0.796103480393343	0.00093867622757823	0.0377855670772031	R_Bin_3
non-regulated	Abemaciclib:Q9BV38	Abemaciclib	Q9BV38	1.59459644480682e-05	1.51456480986403	0.997141600929096	377.023210908003	377.023210908003		FALSE	0.169463467754011	0.365111594849498	7.30375921881139	8.34496187267112	1.25584809313334	1	1.19453279420639	1.22850170639693	1.70061145937	1.06466300436901	1.08933190989095	3	1	2	1	2	2	WD repeat-containing protein 18	62452345.3333333	WDR18	0.491442542787286	0.178860135101823	1.25583621926028	1.25585996700642	0.0151188552261623	R_Bin_3
non-regulated	Abemaciclib:P57721	Abemaciclib	P57721	7.38821270178387	1.83499785658186	0.249946116849097	275.803438082275	275.803438082275	3477.44886571435	FALSE	0.30908881949594	1.93449310371224	27.3125299756827	28.3537326295424	0.744351780298288	1	0	0	0	3.66978422287251	0	1	0	0	0	1	0	Poly(rC)-binding protein 3	3733939	PCBP3	0.0505726418736327	0.500440076424995	0.249946116849097	1.83499785657709	0.171695790531929	R_Bin_3
up, low confidence	Abemaciclib:O95861	Abemaciclib	O95861	8.94737357568376e-05	1.51144010145418	0.999551976137188	1251.68087649198	1251.68087649198		FALSE	0.535646544472118	0.153750973130616	-3.07466650354093	-2.0334638496812	1.25545392101866	1	1.40610298267691	1.21554634797048	1.1714991819932	1.33147304905083	1.15474089231426	5	4	4	4	3	4	3'(2'),5'-bisphosphate nucleotidase 1	442304265.5	BPNT1	0.826019817269335	0.0923734312313668	1.25538800874424	1.25551983329681	0.0144504998490222	R_Bin_3
non-regulated	Abemaciclib:Q9BW83	Abemaciclib	Q9BW83	0.000138418504293369	1.51233790344806	0.998871313778517	268719.607273147	268719.607273147		FALSE	0.442295392605465	0.183778808632735	-0.933882445453193	0.107320208406533	1.25544384895408	1	1.20830354032102	1.35675769231263	1.41775262807379	1.18326584421122	1.10222642190141	4	3	3	3	3	3	Intraflagellar transport protein 27 homolog	216739997.666667	IFT27	0.718182988032428	0.127327004791916	1.25534156634852	1.25554613159365	0.0142003987696801	R_Bin_3
non-regulated	Abemaciclib:O15055	Abemaciclib	O15055	24.6063734569515	-0.000232519632806247	1.6956211738613	15.7276829128302	15.7276829128302	385.895102847403	TRUE	0.32208024560375	2.13040072007965	28.4701071348231	29.5113097886828	0.744832456884248	1	0	4.08687123745487	0	0	0	1	0	1	0	0	0	Period circadian protein homolog 2	4262176	PER2	0.0575215544974907	0.347926846747053	1.6956211738613	-0.000232519632806247	-0.259624892498711	R_Bin_3
non-regulated	Abemaciclib:Q8N6R0	Abemaciclib	Q8N6R0	0.000187057918082238	1.50938657678439	1.00015412515173	1073.04326376339	1073.04326376339		FALSE	0.453230331655542	0.180491892262048	-1.15044703261857	-0.109244378758847	1.25468642151237	1	1.43496309899487	1.0883148647279	1.25240828313212	1.29812439868934	1.19941707880917	9	8	9	8	8	6	eEF1A lysine and N-terminal methyltransferase	175512323.666667	EEF1AKNMT	0.686140779822417	0.110875283475501	1.25454933720758	1.25482350584959	0.0214475060438137	R_Bin_3
down, low confidence	Abemaciclib:P12931	Abemaciclib	P12931	0.0443091001713194	0.549592728272232	1.00005791628375	0.080094752352133	0.080094752352133	5.43581969803614	TRUE	0.519094747272659	0.163568901556081	-2.33186552145921	-1.29066286759948	0.745323733456567	1	0.690910188923759	0.822381967897723	0.858786702962417	0.563941890123709	0.762556657856602	1	1	2	1	1	2	Proto-oncogene tyrosine-protein kinase Src	40064135	SRC	0.403165615750869	0.0953987219515159	0.773717767815721	0.717553660529113	-0.0437633392014986	R_Bin_3
non-regulated	Abemaciclib:Q6N069	Abemaciclib	Q6N069	-4.12648145383348	1.11769853056457	1.51558864599717	190.355710806587	190.355710806587	738.652802278929	FALSE	0.36973964399823	0.417365739882669	8.90887760224113	9.95008025610086	1.25461967970336	1	1.43767251880949	0.920688861618641	1.13781070319251	1.82628999249638	1.20493753328505	5	6	6	4	2	3	N-alpha-acetyltransferase 16, NatA auxiliary subunit	51265812.8333333	NAA16	0.450135117745464	0.253831418822834	1.11769853056458	1.51558861434352	0.0687903408302795	R_Bin_3
