.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selisistat:Q8N6H7	Selisistat	Q8N6H7	-0.00029565908420561	1.00014159975624	0.612021876055376	194988.89185731	194988.89185731		TRUE	0.341555903716989	0.17341577821196	-1.63037269493349	-0.589170041073768	0.806332090809885	1	0.717675348529218	0.993988286101169	0.719053443991047	0.732350352336674	0.869377313755357	7	4	7	3	6	6	ADP-ribosylation factor GTPase-activating protein 2	238842510.666667	ARFGAP2	0.70555910543131	0.0880007225427225	0.80649723051377	0.806166950864325	-0.0252578074831706	R_Bin_3
non-regulated	Selisistat:Q8IY57	Selisistat	Q8IY57	-0.000232658694282541	1.0051112321339	0.607558435386556	29.0671541153267	29.0671541153267	8616.24662187909	TRUE	0.203894224681079	0.23904823441958	2.2213068554926	3.26250950935233	0.806332885167877	1	0.823858631586153	0.836543134142668	0.740001461441204	0.597712351613521	1.06146639125755	2	2	1	1	1	1	YY1-associated factor 2	22209663.1666667	YAF2	0.262619808306709	0.129919403450464	0.806465994879465	0.806199775457451	-0.0133613873237604	R_Bin_3
non-regulated	Selisistat:Q9Y2Y0	Selisistat	Q9Y2Y0	3.86023230545079	0.868081666884782	1.41276835703029	97.424661946714	97.424661946714	77.9092056231932	TRUE	0.567162712192972	0.370549873143142	7.48117921740003	8.52238187125976	1.19364865698045	1	1.54778766510559	1.69056035558969	1.12663407035798	0.801837573634976	0.934373616319681	2	1	2	2	2	3	ADP-ribosylation factor-like protein 2-binding protein	24238071.6666667	ARL2BP	0.278849840255591	0.100665675933632	1.41276835702871	0.868081676259139	-0.0894259565155757	R_Bin_3
non-regulated	Selisistat:P12109	Selisistat	P12109	6.59416868239931	0.00221619546275996	1.33045623260596	106.508914604905	106.508914604905	1689.843543716	TRUE	0.314117939039895	1.52289520899099	24.4417452033054	25.4829478571651	0.806407228976093	1	0	2.99150828708228	0.802277185833608	0	0	1	0	1	1	0	0	Collagen alpha-1(VI) chain	31214613.3333333	COL6A1	0.326261980830671	0.166336470285233	1.33045623260596	0.00221619546289043	-0.205406602892819	R_Bin_3
non-regulated	Selisistat:Q86YT6	Selisistat	Q86YT6	3.16813988502826	1.00159399278657	1.19816759124739	9019.46605556008	9019.46605556008	178120.768065957	TRUE	0.127072975280013	0.193172393308614	-0.335681097705299	0.705521556154427	1.19346878042815	1	1.30615009595536	1.27860505597776	1.11043955856714	1.29562557027825	1.0837950688983	4	2	3	4	5	6	E3 ubiquitin-protein ligase MIB1	36325453.8333333	MIB1	0.350670926517572	0.0926854000594753	1.19816759124739	1.08395488219149	0.00626389342998709	R_Bin_3
non-regulated	Selisistat:Q04864	Selisistat	Q04864	0.865335286431185	0.862182747557146	0.794017805173021	1422.50797600133	1422.50797600133	33747.4025702128	FALSE	0.0252469178732916	0.228968263751329	1.70432355734055	2.74552621120027	0.806726915309963	1	0.547054297657256	0.827024508245655	0.81566626430526	0.81328373886008	0.854681295647892	8	6	7	6	7	9	Proto-oncogene c-Rel	252121197.666667	REL	0.713738019169329	0.0237539468353074	0.794035169807127	0.851542273681821	0.0017353302259295	R_Bin_3
non-regulated	Selisistat:Q5HYI8	Selisistat	Q5HYI8	-0.0905239347391545	-0.00233677275589482	2.72284135256115	511.530344211698	511.530344211698	14684.4390143514	FALSE	0.34629264196326	1.19844621595536	21.5666967856233	22.6078994394831	1.19319171246398	0	1	1.44331125468893	1.44734692739397	0	2.41900573300315	0	1	1	1	0	2	Rab-like protein 3	0	RABL3	0	0.590756815390998	0.858314221152461	1.54250472209797	0.259973266792022	R_Bin_3
non-regulated	Selisistat:Q96F46	Selisistat	Q96F46	0.145334765940957	0.425560572064851	0.999949545176513	4417.87926253252	4417.87926253252	127586.404487495	TRUE	0.460592185121595	0.182842314086267	-0.995188018446841	0.0460146354128845	0.806823490639038	1	0.923693765015526	0.659255364218403	0.966441129131727	0.69106613834388	0.689948199693811	2	3	1	2	1	1	Interleukin-17 receptor A	18564353.3333333	IL17RA	0.227348242811502	0.0774641538603458	0.899754752074534	0.69572609443965	-0.0554558890466446	R_Bin_3
non-regulated	Selisistat:Q93050	Selisistat	Q93050	-0.000124273512701866	0.988734620981118	0.624938360522436	243.593708469238	243.593708469238	350100.742552664	TRUE	0.27279336565178	0.202767975582277	0.24607083981477	1.2872734936745	0.806859566328792	1	0.638576508943016	1.00637050695698	0.855276957352896	0.702335694710747	0.833411407498938	6	6	5	7	6	6	V-type proton ATPase 116 kDa subunit a1	272196259.833333	ATP6V0A1	0.72370607028754	0.136403464501832	0.806924629087266	0.806794503566383	-0.0226502558516058	R_Bin_3
non-regulated	Selisistat:P57088	Selisistat	P57088	-2.85618628278007	0.805262411314789	1.4156713318539	22453.4467766251	22453.4467766251	2423141.2983072	FALSE	0.0259419563699863	0.217903092824507	1.10992789235165	2.15113054621138	0.807023926530289	1	0.665803497060939	0.933038970573974	0.666273119374372	0.761220927413448	0.860439300692865	2	3	2	3	2	2	Transmembrane protein 33	30770313.5	TMEM33	0.322939297124601	0.133382984251863	0.805262411314789	0.860368565108874	-0.0193804873336501	R_Bin_3
down, low confidence	Selisistat:Q9NZH5;O95997	Selisistat	Q9NZH5;O95997	3.42631033381904	0.689290129388022	0.976730568158383	11.2947429990742	11.2947429990742	13.415359651763	TRUE	0.503136073759219	0.223968491915574	1.43938723524386	2.48058988910358	0.807311205841112	1	0.953835096833783	0.860774316967639	0.446674788187542	0.73820879075385	0.88403002197862	1	1	1	1	1	1	Securin-2	15992796.3333333	PTTG2;PTTG1	0.200766773162939	0.0360940292754641	0.976730541566055	0.689290129410972	-0.0468808096321942	R_Bin_3
non-regulated	Selisistat:O43237	Selisistat	O43237	-0.0292905749144189	1.00583068237945	-7.022832905303	1.14194356674527e+56	1.14194356674527e+56	10	TRUE	0.505185539215721	0.136246241072382	-4.52511119875954	-3.48390854489982	0.807357153060075	1	0.8948115410624	0.691500534372287	0.922756078848215	0.777309027364643	0.722721156708809	6	4	7	5	5	6	Cytoplasmic dynein 1 light intermediate chain 2	92188535.5	DYNC1LI2	0.53482428115016	0.0945650907398093	0.838247277010616	0.772987521364704	-0.0430756060878085	R_Bin_3
non-regulated	Selisistat:Q8WXE1	Selisistat	Q8WXE1	-0.000324671660962083	1.00361997494382	0.611160942005661	130.798555032567	130.798555032567	88973.1573408985	TRUE	0.203061708686832	0.245146314384372	2.52358547111846	3.56478812497818	0.807435685692377	1	0.604551578910775	0.944296674286561	1.02162613991236	0.690668155478363	0.779855592796804	2	3	2	3	2	1	ATR-interacting protein	8691054.33333333	ATRIP	0.104281150159744	0.164602627937249	0.807619058192549	0.807252313139554	-0.0218583668767834	R_Bin_3
non-regulated	Selisistat:O60331	Selisistat	O60331	-4.40522574192424	0.783545750558564	0.855003595677982	188.662695103458	188.662695103458	2453.96343936961	FALSE	0.0801525632346033	0.194935181618816	-0.22667211898378	0.814530534875946	0.808191119366294	1	0.635290107074375	0.715729839036464	0.787223868303668	0.890815196159649	0.819194447840091	3	2	2	3	2	2	Phosphatidylinositol 4-phosphate 5-kinase type-1 gamma	23217032.5	PIP5K1C	0.271054313099042	0.0518368547893644	0.783545750558564	0.855003593866402	-0.00188452755075779	R_Bin_3
non-regulated	Selisistat:Q9NRZ5	Selisistat	Q9NRZ5	-7.72291646201686	0.784518246499868	1.05225322133118	3611.77295777678	3611.77295777678	149601.428002577	FALSE	0.472973247945546	0.182398956457654	-1.02432105781329	0.016881596046435	0.808224165856314	1	0.673811582859245	0.800301721412613	0.737075642421095	0.711384432462241	1.05220764209063	1	2	2	1	1	2	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	7075398.16666667	AGPAT4	0.0807667731629393	0.0602948072560068	0.784518246499868	1.05215045513094	0.00887230515058911	R_Bin_3
non-regulated	Selisistat:Q9NU19	Selisistat	Q9NU19	7.32529382181074	0.909126272849553	0.740055143152378	93.0972888168381	93.0972888168381	2855.78947372462	FALSE	0.189352363263429	0.275823895039471	3.93847387221946	4.97967652607919	0.808737135909076	1	0.636498068043945	0.583666423086682	0.846243435554731	0.751956231334795	1.06629621048116	3	4	3	3	2	2	TBC1 domain family member 22B	24187680.5	TBC1D22B	0.278338658146965	0.156779335598452	0.740055143152378	0.909126272849553	0.0268695015641827	R_Bin_3
non-regulated	Selisistat:P41002	Selisistat	P41002	-68.5968997849929	0.499999980711025	0.932141702651997	2.67482516181059	2.67482516181059	10	FALSE	0.303486788164436	0.534535859086604	11.8781084717404	12.9193111256001	0.808764385575983	1	0	0.883632167437991	0.893298982148549	1.15439785710175	0.797243818438331	1	0	1	1	1	1	Cyclin-F	10697740	CCNF	0.132779552715655	0.178577019331709	0.499999980711025	0.932141702651997	0.0702594136630703	R_Bin_3
non-regulated	Selisistat:Q13501	Selisistat	Q13501	-3.82966457011295	0.803184764354675	0.910845910182703	5447.29462465045	5447.29462465045	100868.6017013	FALSE	0.0730490198750868	0.225373859489281	1.51445011690187	2.55565277076159	0.809101506727619	1	0.631809556521207	0.749325844524486	0.940127343209161	0.694595757899192	0.901402315018459	4	3	4	4	4	3	Sequestosome-1	105699667	SQSTM1	0.559233226837061	0.122847259515835	0.803184764354675	0.901268296729522	-0.00325223777397357	R_Bin_3
non-regulated	Selisistat:Q92930	Selisistat	Q92930	-0.000290343832377585	1.00142642910358	0.616871032850606	23.8869488343396	23.8869488343396		TRUE	0.111173702968024	0.348223993145895	6.73547383896714	7.77667649282687	0.809140900024767	1	0.523245525794239	1.0076954953514	0.994512773668993	0.557264019763131	0.96243165881708	4	4	3	3	3	3	Ras-related protein Rab-8B	26894465.6666667	RAB8B	0.298658146964856	0.194610438470646	0.809301581987871	0.808980218068959	-0.00282768416258097	R_Bin_3
down, low confidence	Selisistat:P15104	Selisistat	P15104	-0.00018359578795993	0.999942814654141	0.618402072683587	325319.42867704	325319.42867704		TRUE	0.577716398366668	0.10520674910039	-7.62754789688865	-6.58634524302892	0.809334234410755	1	0.872840684878936	0.699612195464293	0.867669075264619	0.767361072163114	0.839336530167671	5	4	6	4	4	4	Glutamine synthetase	340162116.166667	GLUL	0.761533546325879	0.0609004838689509	0.809435043306348	0.809233425454936	-0.0271914087859654	R_Bin_3
non-regulated	Selisistat:P42226	Selisistat	P42226	0.0405638845583165	0.661013743148048	1.00033916409965	0.0627295877173172	0.0627295877173172	3.38171970438063	TRUE	0.412639764298087	0.151391869116555	-3.26021771621877	-2.21901506235905	0.809471011622027	1	0.738366067526555	0.835071658440423	0.982286729048809	0.722930919219558	0.749663389011485	7	8	7	5	7	6	Signal transducer and activator of transcription 6	152035667.166667	STAT6	0.624536741214058	0.0788302777443805	0.82907179436271	0.790247154344187	-0.0328792408358623	R_Bin_3
non-regulated	Selisistat:Q9NWS6	Selisistat	Q9NWS6	2.8976710961026	1.16540913681423	1.1997695991467	415.210760519091	415.210760519091	2610.44022944443	TRUE	0.0222528505866814	0.179669217647084	-1.20526756863554	-0.164064914775814	1.19027257480758	1	1.31426790915	1.18668792768433	1.30123291385212	1.14421506723861	1.18556179130224	3	4	3	2	1	3	Protein FAM118A	26364774.1666667	FAM118A	0.293418530351438	0.0628497350037848	1.19976959914557	1.16541254256458	0.0152055833412804	R_Bin_3
non-regulated	Selisistat:Q9H9P8	Selisistat	Q9H9P8	0.0171430518886817	0.609595252384912	1.00001547326091	617.954964298241	617.954964298241	407239.182336258	TRUE	0.455224901481969	0.136006379637402	-4.54625581038515	-3.50505315652543	0.809774050922903	1	0.747268028037871	0.958335422878516	0.7658763805515	0.720976781429266	0.846810457056306	7	6	7	7	7	6	L-2-hydroxyglutarate dehydrogenase, mitochondrial	174777248.5	L2HGDH	0.651629392971246	0.0756513237881435	0.81938395604973	0.80014804872294	-0.0296365856248944	R_Bin_3
non-regulated	Selisistat:P63173	Selisistat	P63173	-0.000212081718948226	0.999953241539844	0.61969424424603	351.122330275939	351.122330275939		TRUE	0.268907132079793	0.202336163290748	0.220488531644433	1.26169118550416	0.809872276787758	1	0.623627809790825	0.995445765262788	0.889912873317691	0.730255926530658	0.810073396529119	5	5	5	5	5	6	60S ribosomal protein L38	1386879536.16667	RPL38	0.918594249201278	0.132807042497175	0.809988335650903	0.809756217900505	-0.021008044545143	R_Bin_3
down, low confidence	Selisistat:Q9BYC9	Selisistat	Q9BYC9	-3.43615663815779	0.807650886558611	2.50533992903794	22825.6276521973	22825.6276521973	911672.693413726	FALSE	0.127256827874023	0.159062332362183	-2.66712350120598	-1.62592084734625	0.810106421598041	1	0.757040361578183	0.727888911756584	0.81378492185757	0.73955189294922	0.901780729434116	2	2	2	2	2	2	39S ribosomal protein L20, mitochondrial	14698300	MRPL20	0.18555910543131	0.0593730010046477	0.807650886558611	0.901731817609961	-0.0130761642461521	R_Bin_3
down, low confidence	Selisistat:Q9UJX6	Selisistat	Q9UJX6	-3.00787191565738	0.8092104874708	0.865878111729386	10743.2584444729	10743.2584444729	1042789.55312813	FALSE	0.00965606133272778	0.165267545081879	-2.20788958251045	-1.16668692865072	0.81018014485092	1	0.698709341316892	0.820182305383025	0.734169260816338	0.793006995838099	0.834529598383995	6	5	5	6	9	7	Anaphase-promoting complex subunit 2	135098816.666667	ANAPC2	0.601916932907348	0.0456447908812743	0.8092104874708	0.834501069745064	-0.018013488259517	R_Bin_3
non-regulated	Selisistat:Q9BSH5	Selisistat	Q9BSH5	6.36858692199834	0.735485347823366	1.00976524361494	2.33738625993606	2.33738625993606	32.9673455030708	TRUE	0.209667328174142	0.433825918827611	9.37304280411391	10.4142454579736	0.810580807783135	1	1.01840236701124	0.283405878499591	0.971768879847547	1.05866342287608	0.62804347350968	2	1	2	2	2	2	Haloacid dehalogenase-like hydrolase domain-containing protein 3	35485480.6	HDHD3	0.346709265175719	0.171862703163332	1.00976524308854	0.735485347823366	-0.0300181846716893	R_Bin_3
non-regulated	Selisistat:P50583	Selisistat	P50583	-6.34853942812508	0.758040318341529	1.37642772380776	3.25649648577225	3.25649648577225	26.2492862195636	FALSE	0.369038067242844	0.659897158156881	14.4063306876584	15.4475333415182	1.18931012314274	1	0.516134251403081	1.53876809716839	1.24359048435049	1.95698371546581	0.766106689694677	3	4	2	3	2	3	Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	188591682.5	NUDT2	0.664153354632588	0.242104574861132	0.758040318495523	1.37642772380776	0.0816544065098191	R_Bin_3
non-regulated	Selisistat:Q86TV6	Selisistat	Q86TV6	3.0015523186319e-05	0.620281722423483	1.00117710663634	0.871551689988504	0.871551689988504	3851.31508759364	TRUE	0.120760593730008	0.32899015750818	6.05365667195434	7.09485932581407	0.810719149734377	1	0.775386853845541	0.613409030446656	0.944943724655538	1.13768585787448	0.584085822617234	1	1	1	1	1	1	Tetratricopeptide repeat protein 7B	7677911.5	TTC7B	0.0893290734824281	0.193288903542793	0.810735602819043	0.81070269664981	-0.0188896908748038	R_Bin_3
non-regulated	Selisistat:Q6N069	Selisistat	Q6N069	4.50129020252322	0.662712858507843	1.03442825819307	9.83019216684901	9.83019216684901	6.73465940397527	TRUE	0.588655585474931	0.241244185649	2.33103833270457	3.37224098656429	0.810853598531367	1	1.06889929025632	0.841370571079258	0.473435892965144	0.930959126137906	0.583737256113366	5	4	5	2	4	4	N-alpha-acetyltransferase 16, NatA auxiliary subunit	58433919.5	NAA16	0.442428115015975	0.0567296465353681	1.03442825779394	0.662712858507854	-0.0818019682829293	R_Bin_3
non-regulated	Selisistat:Q12912	Selisistat	Q12912	1.77157539737722e-05	1.37879559317015	0.999375823309986	83698.5910310634	83698.5910310634		FALSE	0.225150770511057	0.226770708946292	1.58859563575789	2.62979828961762	1.18907246462862	1	1.09824434257233	1.18229661301189	1.46317724283353	1.14694055557461	1.05624018610892	2	1	1	2	1	3	Inositol 1,4,5-triphosphate receptor associated 2	17712484	IRAG2	0.218019169329073	0.111832134950875	1.18906279131432	1.18908213794298	0.0202334342678022	R_Bin_3
non-regulated	Selisistat:Q96N46	Selisistat	Q96N46	3.11104610345833	1.11280702859965	1.26783306609397	27.2811371148348	27.2811371148348	235.643149239097	TRUE	0.167278135064259	0.294145232412084	4.71020626275903	5.75140891661875	1.18833184757783	1	1.53105973532638	1.26717842627112	1.09024300105373	1.24966725693528	1.00048932069744	3	1	2	2	2	2	Tetratricopeptide repeat protein 14	26098840.3333333	TTC14	0.292140575079872	0.124587913906028	1.26783306199831	1.11280703023366	-0.0291047501972427	R_Bin_3
non-regulated	Selisistat:P07947	Selisistat	P07947	0.101803883565271	0.714400916983879	1.00004393524791	0.0402275733879775	0.0402275733879775	1.24353980412482	TRUE	0.460419868191618	0.140967168198797	-4.11635317187125	-3.07515051801153	0.811692670858742	1	0.859067182052102	0.721807741117915	0.945658138557898	0.694762501188724	0.801041393921916	2	2	2	2	2	2	Tyrosine-protein kinase Yes	23371580.3333333	YES1	0.272076677316294	0.0955519889964757	0.850607072035467	0.777286577925641	-0.0361101907297307	R_Bin_3
non-regulated	Selisistat:Q53H47	Selisistat	Q53H47	6.71341182881283	1.06525410970401	0.797234648156484	5390.77572085961	5390.77572085961	345517.773287464	FALSE	0.392554255844944	0.211864554560581	0.772688787726514	1.81389144158624	0.811697015628016	1	0.806204879718368	0.809881590265541	0.792848776908198	0.577238510859736	1.06108981341949	4	2	3	2	4	1	Histone-lysine N-methyltransferase SETMAR	87740593.1666667	SETMAR	0.524856230031949	0.0108085868354704	0.797234648156484	1.06108709015823	-0.0113852243667369	R_Bin_3
non-regulated	Selisistat:O60291;Q96PX1	Selisistat	O60291;Q96PX1	-0.0455127826863815	0.999609014110515	1.36058080184206	4.23555379180944	4.23555379180944	231.244475993854	FALSE	0.298669082603195	0.193960911128474	-0.286797538399513	0.754405115460212	1.18829933589755	1	1.32980995256983	1.0747081615348	1.07367132826227	1.13300614352533	1.35338093210369	4	4	4	4	4	4	E3 ubiquitin-protein ligase MGRN1	25672488.6666667	MGRN1;RNF157	0.288690095846645	0.130550463260916	1.16474606372612	1.21166680305783	0.0335844685746405	R_Bin_3
non-regulated	Selisistat:Q0PNE2	Selisistat	Q0PNE2	1.0157949313517	1.24641454067865	1.01033589376029	1.6474111551543	1.6474111551543	25.5799355110604	FALSE	0.10109778309088	0.467331663584471	10.2657931366935	11.3069957905532	1.18781511235624	1	1.13151631107768	1.08457403506847	1.77020879460038	1.19787893817738	0.874257947288349	2	2	2	1	2	1	Elongator complex protein 6	64654285.1666667	ELP6	0.463130990415336	0.0887212217985078	1.02329334327636	1.24638065306303	0.00731463935065009	R_Bin_3
non-regulated	Selisistat:Q9BPX7	Selisistat	Q9BPX7	-6.81272452796372	0.659116986848109	1.17424149018148	326.018266975557	326.018266975557	2315.13865943409	FALSE	0.252547811981339	0.673426858998711	14.6498753638165	15.6910780176762	0.812310962517442	1	0.981478332254829	0.784090563595781	0	1.51819881702869	0.830524060513174	3	2	1	1	3	2	UPF0415 protein C7orf25	16240050.1666667	C7orf25	0.203578274760383	0.342300221390955	0.659116986848109	1.17424149014319	-0.000608823048809413	R_Bin_3
