.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	ACY738:Q8N3U4;Q9UJ98	ACY738	Q8N3U4;Q9UJ98	11.5886990901432	0.718817866660188	0.922734613757634	1481.49183626002	1481.49183626002	20057.236727218	TRUE	0.781109881199432	0.0695356125558189	-12.5966089486994	-11.5554062948396	0.888899327394602	1	0.865243003574445	0.922619858588506	0.90285668061468	0.920792336678371	0.718814641942084	14	13	15	14	14	11	Cohesin subunit SA-2	491989513.333333	STAG2;STAG3	0.816128218071681	0.0100287847274617	0.922734613757634	0.718817866710184	-0.0359726276843322	R_Bin_2
non-regulated	ACY738:Q9UPN9;O15164	ACY738	Q9UPN9;O15164	-0.000228691656249651	0.999327344179506	0.778348243623842	6982.04103639651	6982.04103639651		TRUE	0.771137247978526	0.0391717572007826	-19.4832052445451	-18.4420025906854	0.888905982450296	1	0.853659172015977	0.918724523811233	0.870217442803243	0.913020493324848	0.887292892644506	11	12	10	10	9	11	E3 ubiquitin-protein ligase TRIM33	228881376.166667	TRIM33;TRIM24	0.702801615345785	0.0269810715592201	0.88897870965266	0.88883325520855	-0.0123988186816815	R_Bin_2
non-regulated	ACY738:Q9H3P7	ACY738	Q9H3P7	-5.78498455869189	0.869910809794213	1.08877361118536	3659.19123044121	3659.19123044121	52077.2950802102	FALSE	0.633276168498547	0.107180199453171	-7.40453903540452	-6.3633363815448	0.889050332527118	1	0.848514950839505	0.860534305067746	0.803331885333449	0.837266364422841	1.0881473710414	10	11	13	10	10	12	Golgi resident protein GCP60	905945207.5	ACBD3	0.882761231701161	0.0270803705011401	0.869910809794213	1.08812337768217	0.00999396217779171	R_Bin_2
down, low confidence	ACY738:Q9Y6B7	ACY738	Q9Y6B7	3.10639017472348	0.825132990058028	0.980570540985282	11.6086718456857	11.6086718456857	11.0058834030317	TRUE	0.645936463594534	0.0904764977334274	-9.43759585408137	-8.39639320022165	0.889324645226904	1	0.960806692417945	0.921084313217657	0.739565908669955	0.915822273908096	0.819910835810956	5	4	5	3	4	5	AP-4 complex subunit beta-1	53674088	AP4B1	0.432357395254922	0.019558429284144	0.980570481070277	0.825132990176503	-0.0347690708863563	R_Bin_2
up	ACY738:Q0GE19	ACY738	Q0GE19	-0.526430422706482	0.890470603241955	1.47127144045425	148.746085443984	148.746085443984	903.325510063458	FALSE	0.686044147790121	0.228513220771084	1.68045147618097	2.72165413004069	1.11066742813802	1	0.686675806733135	1.17784288461472	1.12237231279454	1.27556809510786	1.44089070563936	2	2	1	2	1	2	Sodium/bile acid cotransporter 7	19526017	SLC10A7	0.245961635537607	0.0686160224707553	0.902626015697603	1.41412792956801	0.111875994900023	R_Bin_2
down, low confidence	ACY738:Q14137	ACY738	Q14137	0.194581542681717	0.688637128456314	0.994504864766223	1244.55448026656	1244.55448026656	7665.80293931037	TRUE	0.703116771028746	0.0672274344773756	-13.0017003507736	-11.9604976969138	0.88962057577901	1	0.880006752104774	0.955860785530502	0.867092038999373	0.893856482901139	0.773704687602897	14	13	12	12	13	15	Ribosome biogenesis protein BOP1	651546451	BOP1	0.852852094901565	0.047481627318423	0.952394376381307	0.810983829153125	-0.0336770318893586	R_Bin_2
down, low confidence	ACY738:P23919	ACY738	P23919	0.19805192149597	0.716518386818571	1.00030270101206	382.951574846358	382.951574846358	3302.49366130768	TRUE	0.629120254239985	0.0807022506918585	-10.8094797611847	-9.76827710732499	0.889627135043179	1	0.922555628833691	0.930006984881963	0.823032395008994	0.931783194651335	0.770146483115272	9	8	9	9	9	10	Thymidylate kinase	739951587.166667	DTYMK	0.864083796062595	0.0449940070545575	0.953966520329234	0.814101017553621	-0.0351016993383908	R_Bin_2
down, low confidence	ACY738:Q9HCS7	ACY738	Q9HCS7	1.97853834277517	0.867560027598132	1.00002395180233	0.727831349712052	0.727831349712052	1.15472108935574	TRUE	0.666693976876574	0.05981198030055	-14.4042055708132	-13.3630029169535	0.890519461101111	1	0.914076749728945	0.843530207667632	0.901806971760403	0.811037228389791	0.914187733031251	18	20	22	18	20	17	Pre-mRNA-splicing factor SYF1	803694956.5	XAB2	0.870898536092882	0.0295035664878704	0.997464984041662	0.86756002845906	-0.0194258038505268	R_Bin_2
down, low confidence	ACY738:Q6ZNB6	ACY738	Q6ZNB6	2.12659004895812	0.865378170489377	0.999947153331383	0.854764310979022	0.854764310979022	1.02435416339195	TRUE	0.718483809121713	0.0544915973507516	-15.5221191824108	-14.480916528551	0.890523021594026	1	0.921511917322648	0.860314317898815	0.860254645866502	0.816882102004701	0.924767364588366	14	13	13	13	10	12	NF-X1-type zinc finger protein NFXL1	236698642.333333	NFXL1	0.707723372034326	0.00545453476002455	0.998557895437498	0.865378170789743	-0.0197174941441236	R_Bin_2
non-regulated	ACY738:Q9BXI6	ACY738	Q9BXI6	3.4674949303292	0.610384916205501	0.952961099359977	1230.31412493959	1230.31412493959	2372.50308626307	TRUE	0.696856406627773	0.144012343605913	-3.85988915054429	-2.81868649668456	0.890585573903321	1	0.777045495177732	1.01425799821768	1.02045276165762	0.840877737578337	0.610566190109831	3	3	3	2	2	1	TBC1 domain family member 10A	53099309.3333333	TBC1D10A	0.430843008581524	0.0541679094451906	0.952961099359975	0.610624296677189	-0.0499850731088312	R_Bin_2
non-regulated	ACY738:Q8IUD2;O15083	ACY738	Q8IUD2;O15083	-3.56508811825271	0.818785400094129	1.27322028195134	1622.72897248785	1622.72897248785	13525.199549004	FALSE	0.784628449385974	0.150533056935247	-3.32848484543497	-2.28728219157524	0.890611680759854	1	0.785540136868065	0.730284232268084	0.759276231542429	0.887515897599957	1.27251999508393	6	5	7	8	7	9	ELKS/Rab6-interacting/CAST family member 1	60037503.5	ERC1;ERC2	0.453811206461383	0.046388225882114	0.81878540009413	1.27252643223043	0.0485005501968477	R_Bin_2
down, low confidence	ACY738:Q96T23	ACY738	Q96T23	0.184611504909613	0.701660851058553	1.00073182051256	773.526855889121	773.526855889121	6925.18378858118	TRUE	0.603912291179226	0.0837236021436409	-10.3684262623795	-9.32722360851978	0.890716733945833	1	0.949925389034882	0.862234609607724	0.870648353592513	0.940299090927501	0.76206254865094	13	14	11	12	11	10	Remodeling and spacing factor 1	166759474.166667	RSF1	0.646264512872287	0.0466435186583912	0.952667024059483	0.816512127206837	-0.0345757830595045	R_Bin_2
non-regulated	ACY738:Q96FV9	ACY738	Q96FV9	-5.02068159070636e-05	0.999791586192673	0.781673233541927	17756679.7784469	17756679.7784469		TRUE	0.669808486857702	0.0495129174017305	-16.6718742174958	-15.6306715636361	0.890768653373367	1	0.881019326267838	0.883329046618833	0.840808769284988	0.922102999627288	0.926449910587104	10	9	10	10	10	11	THO complex subunit 1	943599963.666667	THOC1	0.886673397274104	0.0335204095695183	0.890784413167122	0.890752893578605	-0.00820056298057077	R_Bin_2
non-regulated	ACY738:P62253	ACY738	P62253	-0.000182831138649399	0.991991445596266	0.789517041491677	107980.775199336	107980.775199336		TRUE	0.61347689486153	0.0539328940215214	-15.6457904896413	-14.6045878357815	0.890829537842627	1	0.896339573810504	0.843760893037636	0.913833821413738	0.942634186159833	0.87374142767925	5	5	3	5	5	6	Ubiquitin-conjugating enzyme E2 G1	369569327.833333	UBE2G1	0.778142352347299	0.0350471189991236	0.890882811879372	0.890776263778088	-0.0120667456051332	R_Bin_2
up, low confidence	ACY738:Q7Z6M1	ACY738	Q7Z6M1	-3.66162123799745	1.01440313311772	1.27010153103022	140.360402085816	140.360402085816	167.073119603304	FALSE	0.78908362985884	0.103454137646066	-7.82913653555308	-6.78793388169335	1.10915907007697	1	0.97268525993453	1.07072628486346	1.07140432077553	1.36022749377702	1.17993701045415	4	3	3	2	3	4	Rab9 effector protein with kelch motifs	50749510.1666667	RABEPK	0.42226148409894	0.0490124623736933	1.01440313311849	1.27010148899247	0.058942565420294	R_Bin_2
down, low confidence	ACY738:P30419	ACY738	P30419	0.11757482524255	0.761394897049044	0.999905838516295	153.885329178416	153.885329178416	1212.85684477341	TRUE	0.793555630477152	0.0423320205471114	-18.5521518958602	-17.5109492420004	0.891311090118152	1	0.888812447585096	0.904356534733293	0.916213405472194	0.891609130574752	0.816720513753479	7	7	7	7	7	6	Glycylpeptide N-tetradecanoyltransferase 1	670057460.666667	NMT1	0.856259464916709	0.0293452371438919	0.92912945213566	0.851960245534334	-0.0256043003292782	R_Bin_2
down, low confidence	ACY738:Q99459	ACY738	Q99459	0.164088147752821	0.724401399295695	0.997172679404403	622.8642822285	622.8642822285	3627.73113107769	TRUE	0.745680540890859	0.0544578859971637	-15.5295453076852	-14.4883426538255	0.891368666692408	1	0.880678357916246	0.92500426655172	0.918063127345691	0.880074931198715	0.792282601456552	20	18	20	21	20	17	Cell division cycle 5-like protein	3312235730	CDC5L	0.964033316506815	0.0374644116840867	0.944654755892704	0.83025066769672	-0.029923954630739	R_Bin_2
down, low confidence	ACY738:O15067	ACY738	O15067	0.148742220234908	0.739647017377323	0.998966452497826	376.854976676285	376.854976676285	2299.6824556722	TRUE	0.756250649213365	0.0507918795230579	-16.3658394564166	-15.3246368025568	0.891629712500543	1	0.892855898774027	0.900088431185112	0.932808054706804	0.878548633804065	0.80208680095543	31	28	28	31	31	27	Phosphoribosylformylglycinamidine synthase	4566972002	PFAS	0.976905603230692	0.0332130331427302	0.940077306704775	0.838304501174243	-0.0285648047603156	R_Bin_2
non-regulated	ACY738:Q9Y4K3	ACY738	Q9Y4K3	-6.21757789469077	0.865866338639536	1.16000754593391	3635.06107136958	3635.06107136958	72978.0776817988	FALSE	0.658210344457512	0.136574562144045	-4.49622883557121	-3.45502618171149	0.891752444129778	1	0.927120662202298	0.805761519216387	0.760847093510381	0.835636717407864	1.1595001746646	7	6	7	8	7	9	TNF receptor-associated factor 6	113896373	TRAF6	0.574962140333165	0.0606795714929556	0.865866338639536	1.15946404537802	0.013660988949534	R_Bin_2
down, low confidence	ACY738:O15042	ACY738	O15042	0.158267275420664	0.764521891680223	1.00116525228881	88.738157959981	88.738157959981	1340.28038448917	TRUE	0.713022483984206	0.0570968677863084	-14.9616862118786	-13.9204835580188	0.89187094498001	1	0.950994787887486	0.8502917299876	0.888061019545439	0.907220420572546	0.81356520518872	16	19	16	15	18	16	U2 snRNP-associated SURP motif-containing protein	1202996127.66667	U2SURP	0.907748611812216	0.0373058324360629	0.940921892903285	0.84055779757718	-0.0293065081840966	R_Bin_2
non-regulated	ACY738:Q8TCF1	ACY738	Q8TCF1	-7.24259220296082	0.86245635491396	1.17983252234488	3426.43352408936	3426.43352408936	81779.0991244589	FALSE	0.764890027343441	0.113528774816313	-6.71400140638935	-5.67279875252962	0.892009788513098	1	0.840276946883393	0.789290951573865	0.849226028118036	0.83353042201771	1.17970046414934	3	3	3	3	3	1	AN1-type zinc finger protein 1	37289884.6666667	ZFAND1	0.362064613831398	0.0255738951593039	0.86245635491396	1.17969686566445	0.0268056520769663	R_Bin_2
non-regulated	ACY738:Q96KG9	ACY738	Q96KG9	-6.63093441816158	0.848029860577162	1.30836461030733	3332.29426231223	3332.29426231223	47347.663624133	FALSE	0.747200152602258	0.172697427093051	-1.68018429225102	-0.638981638391293	0.892010756794042	1	0.853214325320926	0.916107385194098	0.67827732586481	0.792720670635061	1.30804825790401	6	5	5	7	5	4	N-terminal kinase-like protein	214880865.833333	SCYL1	0.690560323069157	0.0617719927562851	0.848029860577162	1.3080497491911	0.0320265790323762	R_Bin_2
non-regulated	ACY738:P62195	ACY738	P62195	-5.55165481705562e-05	1.00020480780113	0.783943578050057	140092673909271000	140092673909271000		TRUE	0.652840325781751	0.0508740976489392	-16.3464304514947	-15.3052277976349	0.892182329231509	1	0.88903662253884	0.907111166438689	0.85345420422755	0.865517534982906	0.944448120491821	16	14	16	13	15	11	26S proteasome regulatory subunit 8	2001619951.16667	PSMC5	0.942074709742554	0.0326895483801079	0.892199607345914	0.892165051113422	-0.0114849606405668	R_Bin_2
non-regulated	ACY738:Q53EL6	ACY738	Q53EL6	-6.3024056161371	0.870428105991276	1.09526743117522	3268.22475079053	3268.22475079053	34653.8825617631	FALSE	0.616531456140379	0.114356830491897	-6.62679351252992	-5.5855908586702	0.89228924595662	1	0.798597331762801	0.893155682219918	0.845108439066294	0.815341025756787	1.09511505287008	7	4	7	6	8	7	Programmed cell death protein 4	266782808.5	PDCD4	0.724003028773347	0.0402678188666303	0.870428105991276	1.09507222581525	0.0136502600908209	R_Bin_2
non-regulated	ACY738:Q9UHQ1	ACY738	Q9UHQ1	-4.30890476932348	0.785403760281298	1.37860768786371	1255.82196273056	1255.82196273056	3378.25716314396	FALSE	0.760807726890388	0.210877661629768	0.716660616277538	1.75786327013726	0.892347132057233	1	0.787770066243467	0.775583808509285	0.578569205620269	0.946716230519637	1.37854660606525	2	3	3	4	1	5	Nuclear prelamin A recognition factor	40564263.8333333	NARF	0.381499242806663	0.00609312913505194	0.785403760281298	1.37852997122708	0.0620730548647355	R_Bin_2
non-regulated	ACY738:Q96EL3	ACY738	Q96EL3	4.34725919276587	0.688315040177178	0.948422944073603	844.814546662831	844.814546662831	1147.34715588379	TRUE	0.697672847269463	0.12036014110598	-6.01281624567122	-4.9716135918115	0.892576421524745	1	0.849509329699912	0.884287540651132	1.05982428403493	0.772724611829421	0.68830241322712	2	2	1	1	2	1	39S ribosomal protein L53, mitochondrial	30905171.3333333	MRPL53	0.330641090358405	0.0578562291274276	0.948422944073603	0.688320657090579	-0.0460944384026308	R_Bin_2
down, low confidence	ACY738:Q9HAU5	ACY738	Q9HAU5	0.195671399625659	0.764077432322578	0.998667712432248	95.6027228571941	95.6027228571941	732.755624801664	TRUE	0.799216265627154	0.0473048516270507	-17.2193229955873	-16.1781203417276	0.892843449929903	1	0.908025230299553	0.921494957967252	0.920477492566608	0.809728031596278	0.843457648040621	12	11	16	11	12	12	Regulator of nonsense transcripts 2	373768313.5	UPF2	0.779656739020697	0.0310416247589563	0.95009776538385	0.831409642505294	-0.030817737751639	R_Bin_2
down, low confidence	ACY738:Q5TBB1	ACY738	Q5TBB1	1.64850076947512	0.849855009389764	1.00010502566575	2.74404097611946	2.74404097611946	5.38004086087269	TRUE	0.765750738596216	0.0612017978981945	-14.1285585370989	-13.0873558832392	0.893118556412605	1	0.976347234236237	0.865362042571729	0.855893653027637	0.908244993746053	0.786208073349659	8	6	9	9	9	8	Ribonuclease H2 subunit B	312928070.5	RNASEH2B	0.749495204442201	0.00308537689435767	0.999468548397023	0.849855211458021	-0.0366495641218957	R_Bin_2
down, low confidence	ACY738:Q9BTE3	ACY738	Q9BTE3	0.196497054409795	0.707964533882609	0.995276888104826	886.848626505561	886.848626505561	4090.59653133941	TRUE	0.776337601708159	0.0535878635291413	-15.7228059462791	-14.6816032924194	0.89312867106694	1	0.892376610971841	0.928277628178651	0.902702712443575	0.889887587412434	0.778665266227439	10	7	9	10	9	7	Mini-chromosome maintenance complex-binding protein	450403481	MCMBP	0.804391721352852	0.0396774894304386	0.954036614020322	0.818058623560995	-0.0325633044364601	R_Bin_2
down, low confidence	ACY738:Q5VW36	ACY738	Q5VW36	4.4092644361454	0.821246668849884	0.984738939588596	15.7881167334805	15.7881167334805	30.2069067970999	TRUE	0.788942270883103	0.0705880838119427	-12.4163411865568	-11.3751385326971	0.893130644740375	1	0.969241101289575	0.965778931222359	0.74941194896456	0.82759974102125	0.886704789140553	11	11	10	10	11	10	Focadhesin	161013812.833333	FOCAD	0.639702170620899	0.0153790240577967	0.984738939555447	0.821246668849956	-0.0345076319245718	R_Bin_2
down, low confidence	ACY738:Q9P2N5	ACY738	Q9P2N5	0.0499669755855669	0.801964246343472	1.00015158199337	1.25788542117608	1.25788542117608	39.5939860458543	TRUE	0.68794641252834	0.0484830510545453	-16.9241060463075	-15.8829033924478	0.893146501237867	1	0.859990325172601	0.938356304938106	0.906838695475843	0.895372055565631	0.851284800804919	15	15	14	12	14	14	RNA-binding protein 27	455248462.833333	RBM27	0.806410903584049	0.0347701859432971	0.907318094714088	0.879189583682637	-0.0191128118359594	R_Bin_2
down, low confidence	ACY738:Q8NDD1	ACY738	Q8NDD1	0.336535529627207	0.360581693839977	1.00467878263277	10243.9683871393	10243.9683871393	59099.8880874591	TRUE	0.749018225398512	0.111337023287683	-6.94793517045504	-5.90673251659531	0.893501175767695	1	1.01039102310509	0.946084255234354	0.792216132490499	0.913106298260506	0.646878534960029	4	3	4	4	5	4	Uncharacterized protein C1orf131	76018251.5	C1orf131	0.501009591115598	0.0351655244698088	0.991680183181225	0.683936435626615	-0.0631808463564989	R_Bin_2
non-regulated	ACY738:O94855	ACY738	O94855	-3.10399744398895	0.833639081442235	1.16866369265471	1275.81271600724	1275.81271600724	2658.9248935621	FALSE	0.689691882219233	0.142938486835803	-3.94970482648229	-2.90850217262256	0.893592917169444	1	0.823324008904103	0.734565215385915	0.776624875002126	0.940938146436207	1.16805775687159	5	6	6	6	7	5	Protein transport protein Sec24D	143624999.833333	SEC24D	0.617364967188289	0.033726516131626	0.833639081442295	1.16810301377513	0.0352911673305849	R_Bin_2
down, low confidence	ACY738:P27635;Q96L21	ACY738	P27635;Q96L21	0.0971051892283545	0.775524465002916	0.999974624546072	96.7004972561265	96.7004972561265	1258.30451083158	TRUE	0.613897004606316	0.0615826776535789	-14.0541098463463	-13.0129071924865	0.893680682730093	1	0.86301879688403	0.928385284524919	0.935876661618713	0.890076630857041	0.8204749097996	12	13	13	13	13	14	60S ribosomal protein L10	6786995700.16667	RPL10;RPL10L	0.986244321049975	0.0453639419693347	0.923874307048851	0.862892860241828	-0.0231131591996907	R_Bin_2
down, low confidence	ACY738:Q16666	ACY738	Q16666	0.256510092932497	0.59974824041192	0.998644082954133	3350.77602257782	3350.77602257782	19973.8594093716	TRUE	0.729018593628813	0.0804659187441557	-10.8446726335123	-9.80346997965258	0.893769279690739	1	0.966187505345576	0.905074442470142	0.84065386930274	0.923121726062516	0.728096182128729	27	29	29	26	30	23	Gamma-interferon-inducible protein 16	2760077785.83333	IFI16	0.958228167592125	0.0349404583082046	0.972874335844513	0.771408854870286	-0.0443753428677983	R_Bin_2
down, low confidence	ACY738:Q9H7N4	ACY738	Q9H7N4	0.220886113557432	0.679157902807676	0.996266871062528	1367.57444567029	1367.57444567029	7461.04164852099	TRUE	0.692162242348063	0.0733082623797501	-11.9625974641019	-10.9213948102422	0.893801653360812	1	0.939483881910142	0.872314932587022	0.904235684665568	0.91752277829511	0.750647031689634	8	7	8	7	7	7	Splicing factor, arginine/serine-rich 19	138620681.166667	SCAF1	0.610045431600202	0.0410813347951481	0.961781543934663	0.803423042855726	-0.0365922114376681	R_Bin_2
