.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Binimetinib:Q9HCJ0	Binimetinib	Q9HCJ0	5.20173356064343	0.959896246482811	1.0199667401275	3.8374176154257	3.8374176154257	24.7688137213473	TRUE	0.511507138201154	0.0478304934791874	-17.0867168352456	-16.0455141813859	0.978929248652771	1	1.03991783700334	0.958194439722895	0.934825320911363	0.936223035630343	1.01072113523021	12	13	12	10	11	7	Trinucleotide repeat-containing gene 6C protein	174903957.5	TNRC6C	0.652212727968371	0.0218396465954899	1.01996673978163	0.959896246482811	-0.00802422419369932	R_Bin_3
non-regulated	Binimetinib:P42025	Binimetinib	P42025	-4.33551884362571	0.990371727097575	1.10043893108764	407.118119983787	407.118119983787		FALSE	0.34251222304342	0.123233638776115	-5.72969266506813	-4.6884900112084	1.02098145088732	1	1.04173387670229	1.06828265060563	0.852068762362821	1.06360806374526	1.13472469777125	3	3	3	3	3	2	Beta-centractin	91323941.5	ACTR1B	0.533350337967096	0.0430004672652163	0.990371727097575	1.10043882779384	0.0149437760497814	R_Bin_3
non-regulated	Binimetinib:P84996;P38405	Binimetinib	P84996;P38405	-3.57907567839462	0.97114732570023	1.02230871276155	1697.80075027395	1697.80075027395	15759.4068117522	FALSE	0.293589655732968	0.0502273679527298	-16.4999566573996	-15.4587540035399	0.979033042725569	1	0.929636152010695	1.01224417210897	0.942848360469803	0.977676910317186	1.02224111682109	10	9	9	8	9	8	Protein ALEX	723074751.666667	GNAS;GNAL	0.860987118989925	0.0285768337639155	0.97114732570023	1.02221919935501	0.00531234421102152	R_Bin_3
non-regulated	Binimetinib:P0CG08;B7ZAQ6	Binimetinib	P0CG08;B7ZAQ6	-7.77807456439548	0.964237557936895	1.15239155413082	311.02440988793	311.02440988793	4041.53692705565	FALSE	0.155821225056601	0.35753929328359	7.05226587332639	8.09346852718612	1.02096237690454	1	0.979076102188723	1.14011386446019	0.737738316943307	1.44559614899888	0.859234253590479	1	2	1	1	1	1	Golgi pH regulator B	12132481	GPR89B;GPR89A	0.153041703864303	0.201201591195122	0.964237557936895	1.15239155413046	0.00838159602474227	R_Bin_3
non-regulated	Binimetinib:Q9HBD1	Binimetinib	Q9HBD1	3.38296774442325	0.873792065827086	1.03778449632614	161.941207567123	161.941207567123	427.713466756363	TRUE	0.315176279632645	0.190589961658747	-0.497185461896146	0.544017191963579	0.97904947311735	1	0.953163787692157	1.15815127580154	1.01370547294987	0.716340232044267	1.03083206871084	2	3	2	2	2	3	Roquin-2	12566195.6666667	RC3H2	0.158525698252774	0.10250038701653	1.03778449632386	0.873792209421377	-0.0200216036068897	R_Bin_3
non-regulated	Binimetinib:Q96GD0	Binimetinib	Q96GD0	-6.04397177620844	0.955119782076688	1.00355349334509	33.6350874166933	33.6350874166933	224.461554228296	FALSE	0.221091138135952	0.0786764184029374	-11.1145556781105	-10.0733530242507	0.97907715697683	1	0.963051237603889	0.902257489630534	1.03723187214157	0.932871245574056	1.04057143229349	7	6	6	6	7	5	Pyridoxal phosphate phosphatase	354672593.833333	PDXP	0.768014283892361	0.040949078435856	0.955119782076688	1.00355349334509	0.00706547336825672	R_Bin_3
non-regulated	Binimetinib:Q96ST3	Binimetinib	Q96ST3	6.00482926738815	0.897729868558377	0.987418416152648	3464.06865539573	3464.06865539573	37423.3909054242	TRUE	0.521302398073333	0.0553801586089031	-15.328020754207	-14.2868181003473	0.979150124229615	1	0.980083520824037	1.01288391881686	0.923087911208147	1.02105543959876	0.897867766019702	18	16	19	18	21	20	Paired amphipathic helix protein Sin3a	746338759	SIN3A	0.863155209794669	0.0190235432557819	0.987418416152648	0.897883785537605	-0.0136440406053153	R_Bin_3
non-regulated	Binimetinib:Q6PIY7	Binimetinib	Q6PIY7	5.11643809221128	0.728396905362124	0.990261637843357	6255.2402114225	6255.2402114225	211154.774188157	TRUE	0.365489911796307	0.204196316821405	0.330305086253686	1.37150774011341	0.979182673805358	1	0.906949471393687	1.12204428872157	0.791904978105222	1.13039834515175	0.750155115744387	3	5	3	4	5	4	Poly(A) RNA polymerase GLD2	19095380.5	TENT2	0.235046550184925	0.107547408663942	0.990261637843357	0.750167787900147	-0.0259719174462921	R_Bin_3
non-regulated	Binimetinib:Q9BSH4	Binimetinib	Q9BSH4	-5.80316647459132	1.00395479499475	0.956078292470412	26.8202676603833	26.8202676603833	216.311447085839	TRUE	0.104385628366441	0.121334407888888	-5.91607211331981	-4.87486945946009	0.979331693461687	1	0.981955538205381	1.02995449997994	0.851008812266006	0.932064488351454	1.08507153312373	5	4	4	4	5	4	Translational activator of cytochrome c oxidase 1	249892767	TACO1	0.712791735747991	0.0250846003507758	1.00395479499475	0.956078292470412	0.00276396652408385	R_Bin_3
non-regulated	Binimetinib:P51452	Binimetinib	P51452	-3.51716412662221	0.890011175582938	1.11329144883097	11.8853044832127	11.8853044832127	14.8422133755357	FALSE	0.529209808093839	0.166508325347072	-2.11813361213851	-1.07693095827878	1.02062587974288	1	0.780125030739863	0.968485834701631	1.25495186340048	1.01862132829655	1.06634520114562	3	3	3	3	3	4	Dual specificity protein phosphatase 3	86008763.1666667	DUSP3	0.520979466904732	0.102296596252979	0.890011186821183	1.11329144881946	0.0381051693456288	R_Bin_3
non-regulated	Binimetinib:Q9NZD2	Binimetinib	Q9NZD2	-5.7320849149207	0.963899731765644	1.01366572212138	270.820931858885	270.820931858885	1955.07306572436	FALSE	0.19508273400411	0.082432880905711	-10.5548645659426	-9.5136619120829	0.979501412253451	1	0.920295633529818	0.983820273598347	0.951567602314578	1.08378698803525	0.943580565596637	1	1	1	1	1	1	Glycolipid transfer protein	5237559.16666667	GLTP	0.0571355694426731	0.0398521832350913	0.963899731765644	1.01366572206975	0.00503212057759172	R_Bin_3
non-regulated	Binimetinib:O95406	Binimetinib	O95406	-5.65673283189984	0.977347942407013	1.12033549685745	310.049247827258	310.049247827258	1304.34716923651	FALSE	0.448521280355727	0.129217581011201	-5.16070543884874	-4.11950278498901	1.0204949392667	1	0.907465281281912	1.08685879989175	0.915105791194508	1.19792706243824	1.04254421189567	1	1	1	1	1	1	Protein cornichon homolog 1	116197764.6	CNIH1	0.574161458997577	0.0738319227044206	0.977347942407013	1.12033549643892	0.0260672398357169	R_Bin_3
non-regulated	Binimetinib:Q06330;Q9UBG7	Binimetinib	Q06330;Q9UBG7	0.037106136482415	0.959081950963043	0.999994288275599	29.2257601888157	29.2257601888157		TRUE	0.105095361782579	0.0398155939489655	-19.2875736153972	-18.2463709615375	0.979508316076291	1	0.965451274225819	1.02173341640668	0.945025565202698	0.982170903014172	0.980978168168414	6	6	6	7	6	7	Recombining binding protein suppressor of hairless	209687669.333333	RBPJ;RBPJL	0.682183394975131	0.0168405505206076	0.981684987848457	0.977332095074766	-0.00347594639991012	R_Bin_3
non-regulated	Binimetinib:Q99439	Binimetinib	Q99439	-6.23625604267471	0.963619883035067	1.01508545544259	283.767971250143	283.767971250143	1543.3279336478	FALSE	0.332948862134799	0.0595398565170239	-14.4589259864834	-13.4177233326237	0.979545669520441	1	0.980662094581479	0.9388376048493	0.934732982734454	1.05996174763338	0.970282528353849	7	6	6	6	6	7	Calponin-2	1670855769	CNN2	0.930748629001403	0.0326719714949595	0.963619883035067	1.01508545543101	0.00243448510886	R_Bin_3
non-regulated	Binimetinib:O75061	Binimetinib	O75061	-1.26414083562213	1.00977384573367	0.723064438060811	3606.3942095137	3606.3942095137	60076.3168887905	TRUE	0.248890522223749	0.246060636518165	2.5682586104415	3.60946126430122	0.979565906258715	1	0.743770884767826	1.22281089621396	1.07559540721303	0.955866164984747	0.785345302856122	2	2	2	2	3	2	Putative tyrosine-protein phosphatase auxilin	32070042.4	DNAJC6	0.330570080346895	0.0393229328330607	1.00977334838739	0.784987013213868	-0.0166915181162731	R_Bin_3
non-regulated	Binimetinib:Q6UWI4	Binimetinib	Q6UWI4	3.33377124407992	0.949748488775377	1.12246699118689	11.0667065594009	11.0667065594009	14.4032870726699	TRUE	0.429655253902568	0.155880005889153	-2.90963911619134	-1.86843646233162	1.02035959829088	1	1.24493076427565	1.05066998317841	0.839712040694027	1.01898512313331	0.990506061130341	2	3	3	1	3	3	Protein shisa-2 homolog	14938352.3333333	SHISA2	0.190409386557837	0.0896926203261181	1.1224669646989	0.949748488799519	-0.0267504160074199	R_Bin_3
non-regulated	Binimetinib:O14656	Binimetinib	O14656	-11.6072690385093	0.962755594548517	1.06983795645803	1624.03938968138	1624.03938968138	21983.6394010639	FALSE	0.287216215066277	0.108827243704531	-7.22153687792645	-6.18033422406673	0.979669157076393	1	0.929737116280221	1.06510874024913	0.859199112506493	0.960095964890547	1.06986155147543	3	3	4	3	3	3	Torsin-1A	87608669	TOR1A	0.524550439994899	0.0351314418598895	0.962755594548517	1.06983795638443	0.00669927644187109	R_Bin_3
non-regulated	Binimetinib:Q15631	Binimetinib	Q15631	-5.74814046760256	0.965376824515224	0.986132612759109	3.50448813296757	3.50448813296757	28.7481729104595	FALSE	0.108053021392904	0.0486428534470374	-16.884618528531	-15.8434158746713	0.979719839537901	1	0.93071718308796	0.996873705475894	0.985006125758952	1.01424364687879	0.948407436188047	7	6	7	7	8	8	Translin	1182784640.66667	TSN	0.905369213110573	0.0313671047885075	0.965376824542666	0.986132612759109	-0.000550028782977711	R_Bin_3
non-regulated	Binimetinib:O95721	Binimetinib	O95721	4.97536459783054	0.931485763930544	1.10801217526684	32.6673666116478	32.6673666116478	146.820259383816	TRUE	0.574122197060177	0.13136973142412	-4.96248863452483	-3.92128598066511	1.02024717317632	1	1.18233200197874	1.14137904993818	0.90499927028817	0.858141724279014	1.03179970586806	5	5	4	5	5	4	Synaptosomal-associated protein 29	155326455.166667	SNAP29	0.629766611401607	0.0738319393393726	1.10801217526679	0.93148576393062	-0.0299986309545398	R_Bin_3
non-regulated	Binimetinib:Q16186	Binimetinib	Q16186	-4.19277614683513	0.943136283043498	1.00276959739395	8.45274099104698	8.45274099104698	16.0462731096184	FALSE	0.382424484179003	0.0587926805085005	-14.6104689430995	-13.5692662892397	0.979785580587848	1	0.886262396773819	0.983078972817531	0.997146333766363	1.01965871964465	0.991486270850352	6	5	5	5	5	5	Proteasomal ubiquitin receptor ADRM1	590998829.166667	ADRM1	0.839688815202143	0.0140862244577942	0.943136283540113	1.00276959739394	0.0106196481089452	R_Bin_3
non-regulated	Binimetinib:Q9Y2S7	Binimetinib	Q9Y2S7	-3.73394861763679	0.959619133190617	1.01361216133572	135.338779993261	135.338779993261	305.355693312156	FALSE	0.344115152861662	0.0582131764742279	-14.7293365870345	-13.6881339331747	0.979798530877013	1	0.922168937029058	0.956933549617296	0.972461075151611	1.05687059462867	0.970448396385437	7	8	8	5	7	6	Polymerase delta-interacting protein 2	192447417.333333	POLDIP2	0.668537176380564	0.0389155317823684	0.959619133190727	1.01361215564504	0.00776784229315245	R_Bin_3
non-regulated	Binimetinib:Q8N4V1	Binimetinib	Q8N4V1	-4.60198037811155	0.990346940550011	1.08819700990668	298.933432646094	298.933432646094	679.624330268926	FALSE	0.524206763801261	0.0758386946075778	-11.5553735910483	-10.5141709371886	1.02018378675817	1	0.986304156952595	1.02904798052066	0.945951197316331	1.15075223776068	1.02568258557854	2	2	2	2	2	3	Membrane magnesium transporter 1	55875616.3333333	MMGT1	0.43425583471496	0.0418632618472063	0.990346940550011	1.08819700046205	0.0153902967746464	R_Bin_3
non-regulated	Binimetinib:Q9BXC9	Binimetinib	Q9BXC9	0.453759759140817	0.850002895232008	1.00967743986209	3199.84227764081	3199.84227764081		TRUE	0.424470715329648	0.0719360937014357	-12.1893396864341	-11.1481370325744	0.979849966136055	1	1.06571088707307	0.931461550953856	0.975327774890419	0.992201497950323	0.891666600462497	2	2	2	2	2	2	Bardet-Biedl syndrome 2 protein	17815506.1666667	BBS2	0.220380053564596	0.0298753601945522	1.00824826634714	0.909648025055504	-0.0205236840319769	R_Bin_3
non-regulated	Binimetinib:P53680	Binimetinib	P53680	10.7380129966977	0.85024188133958	0.998526736629102	2354.48921750537	2354.48921750537	47126.5722995354	TRUE	0.270379943625633	0.15721919763815	-2.80698539617158	-1.76578274231186	0.979887994464523	1	0.904436697678636	1.0993716292838	0.871046835585491	1.11750675050864	0.850188920933771	4	3	3	3	3	4	AP-2 complex subunit sigma	196262449.333333	AP2S1	0.67159801045785	0.097467465802582	0.998526736629102	0.850241908039834	-0.00966200087255553	R_Bin_3
non-regulated	Binimetinib:Q96G74	Binimetinib	Q96G74	5.37939994960417	0.998790311142092	1.06751862433238	3.54043378651721	3.54043378651721	15.5448807274111	TRUE	0.35325942635665	0.075814224730497	-11.5592460984659	-10.5180434446061	1.02008573262871	1	1.13510180432575	0.978594705219355	1.00227347868334	0.977297400773137	1.03708691142238	4	3	4	6	5	4	OTU domain-containing protein 5	81096513.6666667	OTUD5	0.508225991582706	0.0298947553246237	1.06751862401312	0.998790311142092	-0.00755142514519879	R_Bin_3
non-regulated	Binimetinib:P03915	Binimetinib	P03915	-4.37327376032678	0.874638968609065	1.02841197728059	3.76505095973907	3.76505095973907	10.3164406678227	FALSE	0.478573093611832	0.130339481273591	-5.05696804197557	-4.01576538811585	0.979944087982612	1	0.749059661255174	1.05536860075433	1.03235240562514	1.03445748931789	0.989982024881215	3	2	2	2	2	2	NADH-ubiquinone oxidoreductase chain 5	60638849.6666667	MT-ND5	0.450835352633593	0.0337514721133751	0.874638988360684	1.02841197728059	0.0223739260990009	R_Bin_3
non-regulated	Binimetinib:Q9UNT1;Q9UBK7	Binimetinib	Q9UNT1;Q9UBK7	-5.18244062414721	0.963013981234906	1.15680751316255	338.164681876708	338.164681876708	1604.97501027883	FALSE	0.420292001063593	0.185424783062718	-0.826885523089628	0.214317130770098	1.02003104363259	1	0.872770626290937	1.15815336973852	0.821169137451187	1.17813268902145	1.13515318014745	3	3	4	2	2	4	Rab-like protein 2B	30091703.3333333	RABL2B;RABL2A	0.318581813544191	0.063614686854539	0.963013981234906	1.15680750854264	0.035853367332613	R_Bin_3
non-regulated	Binimetinib:P45985	Binimetinib	P45985	-2.77904233695368	0.980640797287268	1.07332037755135	75.0486334639559	75.0486334639559	221.063776102407	FALSE	0.313730001253524	0.109050273441983	-7.19696933356216	-6.15576667970243	1.02002465975	1	0.965009899499769	0.977233780025213	1.04421992749739	1.18099219756763	0.965884294350216	6	7	6	5	7	7	Dual specificity mitogen-activated protein kinase kinase 4	227917767.333333	MAP2K4	0.699017982400204	0.017495334415676	0.980640798234126	1.07332026208082	0.0155529860979097	R_Bin_3
non-regulated	Binimetinib:Q04323	Binimetinib	Q04323	-2.05170911251283	1.00932219157566	1.03841254647051	145.460051353003	145.460051353003	272.926481974448	FALSE	0.375715434503857	0.0287957077843994	-23.1759612459444	-22.1347585920846	1.02001245837321	1	1.0227714067314	1.00746347861602	1.0146530224787	1.06490955727884	1.01310383385078	4	3	3	5	4	5	UBX domain-containing protein 1	374714237.666667	UBXN1	0.778217064149981	0.0113851767311852	1.00932220101016	1.03840760154479	0.00568923327882572	R_Bin_3
non-regulated	Binimetinib:P28838	Binimetinib	P28838	-0.538658896753462	0.973557247982733	0.994675538275573	396.522860196545	396.522860196545	4614.90157352134	FALSE	0.0569647509224998	0.046963401784429	-17.3062539799252	-16.2650513260655	0.979990586623553	1	0.929307316900702	1.00191469137152	0.983055809354105	0.959883752927301	1.00854464526323	17	15	14	16	16	15	Cytosol aminopeptidase	1826674975.5	LAP3	0.936360158143094	0.0260013710231664	0.97379792885317	0.991518490907674	0.00330267578224373	R_Bin_3
non-regulated	Binimetinib:Q9GZZ1	Binimetinib	Q9GZZ1	-2.58556263384085	0.997606964277961	0.965899680231031	16.7242975522465	16.7242975522465	41.6852424088965	TRUE	0.269049475636062	0.0424131977680474	-18.5291623521775	-17.4879596983178	0.979999297450009	1	0.993127093830886	0.994128664500751	0.921905614568922	0.969278133438695	1.00575069216856	13	13	13	12	13	13	N-alpha-acetyltransferase 50	1110099311.83333	NAA50	0.901160566254304	0.00391787375059222	0.997606907712276	0.965899682329734	-0.00328618486473158	R_Bin_3
non-regulated	Binimetinib:Q92482	Binimetinib	Q92482	2.5685464454697	1.00380962848835	1.03935168930492	18.7410330319423	18.7410330319423	61.7274842721998	TRUE	0.220194765704619	0.0548616606000378	-15.4409002772423	-14.3996976233825	1.0199659062073	1	1.07670857555481	1.03636811550448	0.974329725246932	1.0478797406122	0.988770540109688	2	1	2	2	2	1	Aquaporin-3	18200541.5	AQP3	0.223695957148323	0.033665634846271	1.0393516376673	1.00380963200222	-0.00584777698676962	R_Bin_3
non-regulated	Binimetinib:Q9NQE9	Binimetinib	Q9NQE9	-3.95038143950608	0.902874861991556	1.01359491791386	3.27566816827556	3.27566816827556	10.1017046638634	FALSE	0.218281743468316	0.169751022599375	-1.88668384835622	-0.845481194496497	0.980035737298991	1	0.804872764388967	1.08606674765294	1.07210720224388	0.845796148766595	1.05056770838824	2	2	2	2	2	2	Histidine triad nucleotide-binding protein 3	46692423.5	HINT3	0.39918377757939	0.0854639956529818	0.90287497633552	1.01359491791386	0.0103328328475721	R_Bin_3
non-regulated	Binimetinib:Q96PK6	Binimetinib	Q96PK6	0.0472437453764253	0.958584332883028	0.999972044497869	152.744500033653	152.744500033653		TRUE	0.046231454048056	0.0611440557903378	-14.1398855306151	-13.0986828767553	0.980042979669543	1	1.00348699633397	0.93859804159538	1.02402599844664	0.927734560580431	1.00354357459778	14	11	13	12	14	12	RNA-binding protein 14	1157423725.5	RBM14	0.90409386557837	0.0341568867449497	0.982826553189464	0.977240741926589	-0.00354604221201315	R_Bin_3
non-regulated	Binimetinib:Q7L3B6	Binimetinib	Q7L3B6	-4.92452347184591	0.918736362101303	1.0171363687641	7.63417302287385	7.63417302287385	27.7055178738611	FALSE	0.433279442195619	0.0882621635379147	-9.73493913391454	-8.69373648005481	0.980081181156973	1	0.837470397258343	0.996565726159324	1.04469321841286	1.02817334362296	0.978528703346241	1	1	1	2	2	1	Hsp90 co-chaperone Cdc37-like 1	38695579	CDC37L1	0.36347404667772	0.0330824124502828	0.91873636215394	1.0171363687641	0.0146537099451026	R_Bin_3
non-regulated	Binimetinib:O60645	Binimetinib	O60645	4.0067608798107	0.984070482121037	1.10145661345367	3.35990517853009	3.35990517853009	7.42781817232254	TRUE	0.393116688862043	0.118487934177353	-6.20094372596337	-5.15974107210365	1.0199089798074	1	1.20394761890399	0.925403178713603	0.96428647216845	1.0266897948309	1.01971316257585	4	4	6	6	3	6	Exocyst complex component 3	148492256.666667	EXOC3	0.619946435403648	0.0513765256442542	1.10145652350618	0.984070482121038	-0.0112664104538621	R_Bin_3
non-regulated	Binimetinib:Q96HR3	Binimetinib	Q96HR3	-0.606720826648212	0.979969750389287	0.980420231976144	152.840786600638	152.840786600638		FALSE	1.24350516560456e-05	0.0768822856159611	-11.3913714086833	-10.3501687548236	0.980137513860483	1	0.916089079166863	1.002663819871	1.04054076246201	0.925999241716555	0.995573161303236	2	2	2	2	2	2	Mediator of RNA polymerase II transcription subunit 30	74325637.5	MED30	0.492029077923734	0.0384667803643322	0.979974958527733	0.980387199319878	0.00129923533589325	R_Bin_3
