.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Brigatinib:Q6P3W2	Brigatinib	Q6P3W2	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	DnaJ homolog subfamily C member 24	0	DNAJC24	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q6P597	Brigatinib	Q6P597	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Kinesin light chain 3	0	KLC3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q6ZPD9	Brigatinib	Q6ZPD9	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Probable C-mannosyltransferase DPY19L3	0	DPY19L3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q7L9B9	Brigatinib	Q7L9B9	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Endonuclease/exonuclease/phosphatase family domain-containing protein 1	0	EEPD1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q86VZ4	Brigatinib	Q86VZ4	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Low-density lipoprotein receptor-related protein 11	0	LRP11	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q86Y13	Brigatinib	Q86Y13	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	E3 ubiquitin-protein ligase DZIP3	0	DZIP3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q8IY45	Brigatinib	Q8IY45	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein AMN1 homolog	0	AMN1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q8N158	Brigatinib	Q8N158	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Glypican-2	0	GPC2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q8TAK5	Brigatinib	Q8TAK5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	GA-binding protein subunit beta-2	0	GABPB2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q8TAV0	Brigatinib	Q8TAV0	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein FAM76A	0	FAM76A	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q8TD55	Brigatinib	Q8TD55	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Pleckstrin homology domain-containing family O member 2	0	PLEKHO2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q8WTW4	Brigatinib	Q8WTW4	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	GATOR complex protein NPRL2	0	NPRL2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q8WU17	Brigatinib	Q8WU17	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	E3 ubiquitin-protein ligase RNF139	0	RNF139	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q96BY2	Brigatinib	Q96BY2	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Modulator of apoptosis 1	0	MOAP1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9BXP8	Brigatinib	Q9BXP8	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Pappalysin-2	0	PAPPA2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9H6S3	Brigatinib	Q9H6S3	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Epidermal growth factor receptor kinase substrate 8-like protein 2	0	EPS8L2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9HA38	Brigatinib	Q9HA38	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger matrin-type protein 3	0	ZMAT3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9NPJ1	Brigatinib	Q9NPJ1	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	McKusick-Kaufman/Bardet-Biedl syndromes putative chaperonin	0	MKKS	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9NRI5	Brigatinib	Q9NRI5	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Disrupted in schizophrenia 1 protein	0	DISC1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9NY97	Brigatinib	Q9NY97	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase 2	0	B3GNT2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9NZ71	Brigatinib	Q9NZ71	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Regulator of telomere elongation helicase 1	0	RTEL1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9ULN7	Brigatinib	Q9ULN7	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Paraneoplastic antigen-like protein 8B	0	PNMA8B	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9Y330	Brigatinib	Q9Y330	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger and BTB domain-containing protein 12	0	ZBTB12	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q9Y366	Brigatinib	Q9Y366	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Intraflagellar transport protein 52 homolog	0	IFT52	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q16587	Brigatinib	Q16587	-3.48341340677478	0.145895513875047	9.15800173839744	20709.5703342221	20709.5703342221		FALSE	0.269103956881093	0.638263181485355	14.006331166214	15.0475338200737	0.163083177364934	1	0	0	0	0	0.814564224744214	1	0	0	0	0	1	Zinc finger protein 74	1395242	ZNF74	0.0375048330970486	0.145895552401368	0.145895513875047	0.80716062822407	-0.0264908250365409	R_Bin_3
non-regulated	Brigatinib:A5PLL7	Brigatinib	A5PLL7	0.000440504305884607	-0.674508742680115	1.00046478141441	668.463833229322	668.463833229322		TRUE	0.522431179911574	0.516380848634029	11.4634575286042	12.5046601824639	0.163540820443661	1	0	0	0.816468260196829	0	0	1	0	0	1	0	0	Plasmanylethanolamine desaturase	10124019	TMEM189	0.135842247712334	0.16396555115416	0.164602645905375	0.162478993775915	-0.119529478280091	R_Bin_3
non-regulated	Brigatinib:O43676	Brigatinib	O43676	0.000445588976735258	-0.673544257145749	1.00017702240176	668.456648786702	668.456648786702		TRUE	0.521390421880763	0.517282581103072	11.4843943094986	12.5255969633583	0.163885252396088	1	0	0	0.817894110805673	0	0	1	0	0	1	0	0	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3	5789870	NDUFB3	0.0725608970228122	0.164314564499516	0.164958531295092	0.162811972249749	-0.119488739691267	R_Bin_3
non-regulated	Brigatinib:Q8N3L3	Brigatinib	Q8N3L3	-2.86184650967079	0.150927257514683	13.1050474927476	31103.2483343938	31103.2483343938		FALSE	0.152257941481753	0.637279518797647	13.987823036945	15.0290256908048	0.165967330772674	1	0	0	0	0	0.635615232829983	1	0	0	0	0	1	Beta-taxilin	8720280	TXLNB	0.114834385874468	0.150927733887539	0.150927257514685	0.635668976864486	-0.0520549667385739	R_Bin_3
non-regulated	Brigatinib:Q53G59	Brigatinib	Q53G59	0.000587377532930696	-0.70419038910314	1.03593758960459	665.938125171545	665.938125171545		TRUE	0.546521021599004	0.495309290471881	10.9635114249657	12.0047140788254	0.16665227472145	1	0	0	0.781717788676399	0	0	2	1	1	2	0	1	Kelch-like protein 12	16778634	KLHL12	0.22438458564248	0.167240649399456	0.168123208181454	0.165181338294613	-0.12052234889496	R_Bin_3
non-regulated	Brigatinib:Q9UFF9	Brigatinib	Q9UFF9	0.000273829887206864	-0.688550721091054	1.02183940412827	665.703085022028	665.703085022028		TRUE	0.550806166124145	0.491886109666496	10.8802891281376	11.9214917819973	0.167001107589798	1	0	0	0.776824294145707	0	0	1	0	0	1	0	0	CCR4-NOT transcription complex subunit 8	15507679	CNOT8	0.209949735790695	0.167270714905399	0.16767512555666	0.166327089327507	-0.120662163024408	R_Bin_3
non-regulated	Brigatinib:P81274	Brigatinib	P81274	0.000355346257227159	-0.687858567630739	1.02170865842546	665.709028158921	665.709028158921		TRUE	0.549839662305942	0.492695985940327	10.9000305342046	11.9412331880643	0.167387795624296	1	0	0	0.778102054785148	0	0	1	0	0	1	0	0	G-protein-signaling modulator 2	19143486	GPSM2	0.250676633586802	0.167737493936991	0.168262040702394	0.16651354990091	-0.120625655577567	R_Bin_3
non-regulated	Brigatinib:Q9Y6X2	Brigatinib	Q9Y6X2	2.21470592486652e-06	-0.665146575567078	1.00012867051479	669.915648086286	669.915648086286		TRUE	0.507105683763972	0.529774387369107	11.7707374452944	12.8119400991541	0.167493862665116	1	0	0	0.837646837678287	0	0	1	0	0	1	0	0	E3 SUMO-protein ligase PIAS3	17715843.3333333	PIAS3	0.23585513597113	0.167495985703233	0.167499170260407	0.167488555069829	-0.118924376066335	R_Bin_3
non-regulated	Brigatinib:Q15649	Brigatinib	Q15649	1.79632761977572e-06	-0.664112103742176	1.00012284546715	669.813169829205	669.813169829205		TRUE	0.505270710683574	0.531395139373813	11.8073933022322	12.848595956092	0.168007652697484	1	0	0	0.840209473151427	0	0	1	0	0	1	0	0	Zinc finger HIT domain-containing protein 3	6737590	ZNHIT3	0.0846758602912747	0.168009373598468	0.168011954949944	0.168003350445024	-0.118851157909959	R_Bin_3
non-regulated	Brigatinib:O14732	Brigatinib	O14732	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Inositol monophosphatase 2	0	IMPA2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:O75509	Brigatinib	O75509	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	2	0	0	0	0	Tumor necrosis factor receptor superfamily member 21	0	TNFRSF21	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:P02649	Brigatinib	P02649	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Apolipoprotein E	0	APOE	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:P16415	Brigatinib	P16415	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Zinc finger protein 823	0	ZNF823	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:P19086	Brigatinib	P19086	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Guanine nucleotide-binding protein G(z) subunit alpha	0	GNAZ	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:P20393	Brigatinib	P20393	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Nuclear receptor subfamily 1 group D member 1	0	NR1D1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:P51959	Brigatinib	P51959	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Cyclin-G1	0	CCNG1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:P56749	Brigatinib	P56749	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Claudin-12	0	CLDN12	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:P63027	Brigatinib	P63027	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Vesicle-associated membrane protein 2	0	VAMP2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:Q01459	Brigatinib	Q01459	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Di-N-acetylchitobiase	0	CTBS	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:Q14183	Brigatinib	Q14183	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Double C2-like domain-containing protein alpha	0	DOC2A	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:Q14469	Brigatinib	Q14469	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Transcription factor HES-1	0	HES1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:Q14585	Brigatinib	Q14585	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Zinc finger protein 345	0	ZNF345	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:Q49MG5	Brigatinib	Q49MG5	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Microtubule-associated protein 9	0	MAP9	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Brigatinib:Q5T2D2	Brigatinib	Q5T2D2	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Trem-like transcript 2 protein	0	TREML2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
