.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Copanlisib:O95714;Q9BVR0	Copanlisib	O95714;Q9BVR0	-4.71121691172931	1.0333848984087	1.22536292917796	4702.37411382836	4702.37411382836	32218.7272718277	FALSE	0.845277200548502	0.0515379214542217	-16.1908628277325	-15.1496601738728	1.04608237746343	1	1.07575789035215	1.06280249402972	1.0341374286038	0.994319316667023	1.22005486667286	21	22	22	22	20	26	E3 ubiquitin-protein ligase HERC2	199115140.666667	HERC2;HERC2P3	0.694900388422504	0.0314012470148354	1.0333848984087	1.22002682432907	0.0236369584823713	R_Bin_1
up, low confidence	Copanlisib:Q8TF05	Copanlisib	Q8TF05	-2.5913721870383	0.937102426469358	1.58743113847411	1458.53762826297	1458.53762826297	3027.62868605537	FALSE	0.948364237224102	0.0955787202719252	-8.77927488740937	-7.73807223354964	1.04603893265172	1	0.833594291484494	0.994639327820008	0.920692943350813	1.11498030248987	1.58300470911418	5	4	4	4	4	3	Serine/threonine-protein phosphatase 4 regulatory subunit 1	148253391.666667	PPP4R1	0.644280165392808	0.0372853869915626	0.937102426479899	1.58302981668839	0.105292434117652	R_Bin_1
non-regulated	Copanlisib:Q14353	Copanlisib	Q14353	-6.83426393300726	0.867206488092737	1.16900702891825	365.088834711122	365.088834711122	2392.55868810296	FALSE	0.835106735971514	0.109449444367511	-7.15312436677466	-6.11192171291494	0.95399308976347	1	0.827037181484468	0.826806147417515	0.814939857351033	1.18180472811492	1.15595331253493	5	4	5	5	4	5	Guanidinoacetate N-methyltransferase	387560903	GAMT	0.797268512717705	0.040284823644914	0.867206488092737	1.16900702887309	0.0523486546428434	R_Bin_1
up, low confidence	Copanlisib:Q86WR0	Copanlisib	Q86WR0	-2.84646995643096	0.951527755799962	1.11877720832908	14.997552780126	14.997552780126	15.8718073923164	FALSE	0.878180519264071	0.050306879777976	-16.480975223243	-15.4397725693832	1.04598739405377	1	0.90330004689299	0.991325760529676	1.12966279620656	1.1225902988566	1.10365187619519	5	6	6	6	4	3	Coiled-coil domain-containing protein 25	259636234.666667	CCDC25	0.735997995238692	0.0133812494941582	0.951527862800937	1.11877720679802	0.0375562049298189	R_Bin_1
down, low confidence	Copanlisib:P46087	Copanlisib	P46087	4.4835378932956	0.909409226942043	1.01757841533324	11.7588288662781	11.7588288662781	13.6499748759391	TRUE	0.818813722290017	0.0404268283829149	-19.1047537337384	-18.0635510798787	0.954201005728182	1	1.03515547690426	0.982319054864225	0.867420908356011	0.928774582160777	0.932036421876223	12	12	15	13	15	14	Probable 28S rRNA (cytosine(4447)-C(5))-methyltransferase	948144501.5	NOP2	0.895627114396692	0.0184720673843117	1.01757841527681	0.909409226942051	-0.0221102491816443	R_Bin_1
non-regulated	Copanlisib:Q6P1A2	Copanlisib	Q6P1A2	6.27537496955862	-0.00170346891818865	1.35633956311619	331.477981110861	331.477981110861	6288.92901453753	TRUE	0.914777747011046	0.337970487361497	6.37682557886929	7.41802823272902	0.954426900234554	1	1.37316988441119	1.67365951088357	1.37778425214419	0	0	2	1	1	1	1	1	Lysophospholipid acyltransferase 5	4870202.2	LPCAT3	0.0704172409472497	0.019505295176281	1.35633956311619	-0.00170346821315167	-0.269010997484941	R_Bin_1
non-regulated	Copanlisib:O60333;Q12756	Copanlisib	O60333;Q12756	-2.66095289883595	1.00262356233153	1.09772790451989	56.1288550900383	56.1288550900383	62.2653980610519	FALSE	0.883140453540467	0.0282082025791137	-23.4233236482111	-22.3821209943514	1.04543694659028	1	1.01424806771051	0.99481228064953	1.08139403704643	1.12347751557569	1.07113850295186	11	9	8	12	7	11	Kinesin-like protein KIF1B	73982772.1666667	KIF1B;KIF1A	0.525498057887483	0.0101946282467433	1.0026235669314	1.09772780704554	0.0219989318500497	R_Bin_1
up, low confidence	Copanlisib:Q9BSC4	Copanlisib	Q9BSC4	-4.06660213089014	0.903654435406393	1.2660269567964	1981.15664599573	1981.15664599573	56122.7257642975	FALSE	0.821215584829764	0.107895730999704	-7.32469365039204	-6.28349099653232	0.954646582156811	1	0.952638377208111	0.808193664792908	0.853773258208342	0.924832137971858	1.26552584135784	11	7	10	11	11	11	Nucleolar protein 10	672498460	NOL10	0.863676231048741	0.0494335234845577	0.903654435406393	1.26552645739236	0.0368511452141679	R_Bin_1
up	Copanlisib:Q14254	Copanlisib	Q14254	-0.867427919811238	0.970549842062658	1.27016132814481	626.643232085228	626.643232085228	997.420182915811	FALSE	0.892862146710647	0.0630920463297237	-13.7635407798573	-12.7223381259976	1.04523080375292	1	0.996117685886144	0.903992846487242	1.04899731755187	1.13862578949612	1.24991867268211	2	1	1	1	2	1	Flotillin-2	40651648.5	FLOT2	0.409096604435534	0.0261138504658601	0.970702140755199	1.24530443587307	0.052060632723003	R_Bin_1
up, low confidence	Copanlisib:Q99598	Copanlisib	Q99598	-3.4022147752282	0.998638434072049	1.11370585116677	97.4376521132354	97.4376521132354	19.0965618197281	FALSE	0.967867317764888	0.0163188137464723	-29.9908534177094	-28.9496507638497	1.04492708570044	1	1.01260515834151	0.983338552038115	1.05874816423089	1.10658309126456	1.12077197962234	7	7	6	7	6	5	Translin-associated protein X	647002463.5	TSNAX	0.860293196341311	0.00707359810747321	0.998638434079859	1.11370583464072	0.0274629516878178	R_Bin_1
up, low confidence	Copanlisib:O94826	Copanlisib	O94826	-3.05772259351631	1.01808164923935	1.21532308691102	2173.21221202641	2173.21221202641	14033.7230651245	FALSE	0.897461882209803	0.0420544379842682	-18.6310982772171	-17.5898956233574	1.04429854324646	1	1.02128988092336	1.06481743885047	0.986228002451168	1.03489895180729	1.21348947681227	14	14	12	9	13	16	Mitochondrial import receptor subunit TOM70	760814613.833333	TOMM70	0.876331286806165	0.010644940455519	1.01808164923936	1.21348664209387	0.0294195760089667	R_Bin_1
up, low confidence	Copanlisib:Q10471;Q7Z7M9	Copanlisib	Q10471;Q7Z7M9	-4.41884400157559	1.02173510634915	1.3262687488395	4300.39121401908	4300.39121401908	20307.3875941933	FALSE	0.955143335420853	0.0415871779065771	-18.7651745789135	-17.7239719250538	1.04422425077348	1	1.04806351947636	1.05869661073881	0.995318580272159	1.00707176120977	1.31915302375328	11	11	14	15	14	16	Polypeptide N-acetylgalactosaminyltransferase 2	1174037769.33333	GALNT2;GALNT5	0.911790502443303	0.0240317597381799	1.02173510634915	1.31912614197618	0.0402689089571422	R_Bin_1
up, low confidence	Copanlisib:Q5VW38	Copanlisib	Q5VW38	-5.19469598043136	0.762449007242936	1.69173722013007	912.111511367758	912.111511367758	1286.20560382819	FALSE	0.907701327244579	0.203700897790246	0.301155432447446	1.34235808630717	0.955786368625088	1	0.751626945218031	0.668270495830775	0.629903200655054	1.33604849715638	1.69173335344453	1	2	2	2	1	1	Protein GPR107	12868137.3333333	GPR107	0.206365117153239	0.0525002867491012	0.762449007242936	1.69173353957004	0.147816117938914	R_Bin_1
down, low confidence	Copanlisib:Q9Y490	Copanlisib	Q9Y490	3.09650237858999	0.843131402179367	0.977019763863225	1652.9611802486	1652.9611802486	7138.36085818113	TRUE	0.810509061522169	0.0408007379361193	-18.9942753202042	-17.9530726663445	0.956063280197331	1	0.930801126840841	0.974652577826651	1.00267857930636	0.953610760568751	0.84364839649608	55	64	65	62	60	56	Talin-1	9255028490.66667	TLN1	0.99135446685879	0.0126737020323322	0.977019763863213	0.84363774625398	-0.0195800889958904	R_Bin_1
up, low confidence	Copanlisib:P17844	Copanlisib	P17844	-2.76706534636465	1.01082636484431	1.21038010031899	1484.77180782176	1484.77180782176	2491.10139193341	FALSE	0.839857424982675	0.0549018110364235	-15.4321213045853	-14.3909186507255	1.04393116939063	1	1.02844274294431	1.06002312572613	0.954546067426869	1.06136615500676	1.20927750756776	14	14	16	15	16	16	Probable ATP-dependent RNA helicase DDX5	2821448669.5	DDX5	0.960405964164892	0.014221371305393	1.01082636484488	1.20936670926261	0.0297051633064825	R_Bin_1
up, low confidence	Copanlisib:Q99081	Copanlisib	Q99081	-0.461208875430503	0.99657456994823	1.11530724547828	123.445937183492	123.445937183492	201.933635716658	FALSE	0.949627047459327	0.0152382690257015	-30.8129577813942	-29.7717551275345	1.04384099106185	1	1.00625438935254	1.01971824140684	1.06367213181787	1.06713305391828	1.10994081819362	12	11	11	11	13	11	Transcription factor 12	571822090	TCF12	0.846635759929833	0.00683455855824489	1.00086756223503	1.10148465614011	0.0221798278593242	R_Bin_1
down	Copanlisib:O00193	Copanlisib	O00193	0.792723299297957	0.692819681845846	1.03609654172133	805.679116205006	805.679116205006	1422.6362570393	TRUE	0.909003687164914	0.0623774668806085	-13.900228105465	-12.8590254516053	0.956225104625741	1	1.02300768978237	1.09789961164838	0.948832854357463	0.860407508225458	0.730819371333612	7	8	7	6	7	6	Small acidic protein	1553736411.5	SMAP	0.929708056634507	0.0217685707579446	1.03582188438991	0.733862119063915	-0.0566505841512456	R_Bin_1
down, low confidence	Copanlisib:P31942	Copanlisib	P31942	3.98357924994515	0.811161424754418	1.04285962685338	138.431610402255	138.431610402255	590.013684710907	TRUE	0.858924802706826	0.0735822866362969	-11.9178254223999	-10.8766227685402	0.956719195761801	1	1.00091657950638	1.12786640757444	0.992828304640283	0.809660297189474	0.812800621648738	12	16	15	15	15	15	Heterogeneous nuclear ribonucleoprotein H3	4386572867.5	HNRNPH3	0.976569352211502	0.0217911172144829	1.04285962685331	0.811161433882637	-0.0469943954754625	R_Bin_1
up, low confidence	Copanlisib:Q9NXF1	Copanlisib	Q9NXF1	-3.30716748208916	0.908029335511034	1.29715058484775	2367.93657410174	2367.93657410174		FALSE	0.884755303882553	0.0890266691503511	-9.63144559656077	-8.59024294270105	0.956834141270131	1	0.830799801545205	0.874981919443944	0.926380495367818	0.929254880043286	1.29386090899822	7	6	7	6	8	9	Testis-expressed protein 10	108752351.166667	TEX10	0.589901014910412	0.0256937473666261	0.908029335511035	1.29385954415243	0.0518876673259776	R_Bin_1
up	Copanlisib:Q8IWA0	Copanlisib	Q8IWA0	-0.6561270044935	0.952183049302564	1.32303828551973	768.461404823916	768.461404823916	1692.9831690754	FALSE	0.814641941278665	0.0962792640332209	-8.69164170887658	-7.65043905501686	1.04307513848726	1	0.856664709701492	1.04643394833311	1.01281991335402	1.13550854928764	1.27708932972998	8	9	9	9	10	9	WD repeat-containing protein 75	425922225	WDR75	0.808419997494048	0.0324283913096533	0.953226613213101	1.26495464302588	0.0625246894979786	R_Bin_1
non-regulated	Copanlisib:Q9Y4F5	Copanlisib	Q9Y4F5	-4.95286887682061	0.251803231839383	3.87513627400956	1064.73176333066	1064.73176333066	1508.19517736709	FALSE	0.93648801039811	0.612383896839457	13.5096350840464	14.5508377379061	0.956952033849807	1	0	0	0	1.78470512968091	3.87506943841548	2	0	0	0	1	2	Centrosomal protein of 170 kDa protein B	10581898.25	CEP170B	0.173411853151234	0.251803232004362	0.251803231839383	3.87508117421713	0.563698930889147	R_Bin_1
up, low confidence	Copanlisib:Q9UNW1	Copanlisib	Q9UNW1	-3.26933010214892	0.871611710882363	1.39051867321335	1505.52939538536	1505.52939538536	3503.23884241654	FALSE	0.876168431056793	0.123121430532949	-5.7406240334778	-4.69942137961808	0.957015193134368	1	0.892930965813609	0.829780503496526	0.763843208773992	0.979372600257473	1.38946379143685	5	6	5	3	4	4	Multiple inositol polyphosphate phosphatase 1	80848099.6666667	MINPP1	0.54141085077058	0.0315752508483201	0.871611710882375	1.38945747842504	0.0611630447369516	R_Bin_1
down	Copanlisib:Q9NX24	Copanlisib	Q9NX24	0.742986707497541	0.509701064278549	1.12630294208127	485.650294281696	485.650294281696	1160.45168212906	TRUE	0.835934638859378	0.16320501595529	-2.35859121026369	-1.31738855640396	0.957168215912473	1	1.30307130009466	1.03181989683237	0.98416782428593	0.740876305134439	0.566804386950555	4	4	4	4	3	5	H/ACA ribonucleoprotein complex subunit 2	128668985.166667	NHP2	0.62047362485904	0.0327651047721929	1.12518008681739	0.568630848536379	-0.111434717790695	R_Bin_1
up, low confidence	Copanlisib:O94915	Copanlisib	O94915	-2.90058288256785	0.98789860990495	1.11369346676822	68.694726756307	68.694726756307	69.374624024959	FALSE	0.887720315848203	0.0360264086136784	-20.4876504296929	-19.4464477758332	1.04232108911573	1	0.990096293924777	0.973990987541601	1.08233691332981	1.08009557823531	1.14704788514695	24	24	22	24	24	21	Protein furry homolog-like	554599526.166667	FRYL	0.84262623731362	0.0132386307537256	0.987898610647852	1.11369339985997	0.0318166629844159	R_Bin_1
up, low confidence	Copanlisib:Q6P4A7	Copanlisib	Q6P4A7	-4.43498459925459	0.861503651869802	1.36785277524648	1119.46984071106	1119.46984071106	1602.27195409573	FALSE	0.85009222754533	0.136659721989194	-4.48874867488692	-3.4475460210272	0.957841964611346	1	0.786867104931321	0.902225729316255	0.756912733180489	1.05262797069995	1.36781904669538	1	2	2	1	1	2	Sideroflexin-4	36564736.25	SFXN4	0.38629244455582	0.0576793119854216	0.861503651869802	1.36782209856473	0.0711732809899148	R_Bin_1
up, low confidence	Copanlisib:P55809;Q9BYC2	Copanlisib	P55809;Q9BYC2	-3.11769676354781	0.929821445115742	1.14318481226295	23.3404280191835	23.3404280191835	53.3946801670868	FALSE	0.856158037190908	0.0738140148016768	-11.8800939427302	-10.8388912888705	1.04213015250279	1	0.861197451821775	0.942636053023604	1.14908026345526	1.11506267807032	1.16323453380236	10	10	10	10	10	11	Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	873309344.666667	OXCT1;OXCT2	0.888485152236562	0.0240850568761134	0.929821453948059	1.14318481093347	0.0509775016625454	R_Bin_1
down, low confidence	Copanlisib:Q9HDC5	Copanlisib	Q9HDC5	5.4771235084257	0.577895211421665	0.973302500646957	6498.63179906067	6498.63179906067	110268.630409014	TRUE	0.975598263785374	0.0368849322190606	-20.205039814729	-19.1638371608693	0.957901695408099	1	0.970182306991972	0.951477798982153	0.944852718252342	0.999986785462092	0.611988871587553	5	4	4	4	3	3	Junctophilin-1	17360264.1666667	JPH1	0.260869565217391	0.0242611005089234	0.973302500646957	0.611989826790599	-0.0530647796394768	R_Bin_1
down, low confidence	Copanlisib:Q9ULF5	Copanlisib	Q9ULF5	3.16994367067267	0.821662576947966	1.10695625102643	728.01873033216	728.01873033216	1236.55634903336	TRUE	0.817633582327518	0.0969128822433843	-8.61292789021394	-7.57172523635422	1.04201407858108	1	1.19102318657684	1.11553571057242	1.12069881277326	0.898278463669985	0.821525170732705	3	3	3	3	4	3	Zinc transporter ZIP10	13887358.8333333	SLC39A10	0.218143089838366	0.0114245287326167	1.10695625102627	0.821733085335566	-0.0504412917958914	R_Bin_1
up	Copanlisib:P15586	Copanlisib	P15586	-0.685239856084369	0.87399978645856	1.44926886901055	402.182475723525	402.182475723525	1258.13525657951	FALSE	0.846336322267281	0.14531873497874	-3.75152330829691	-2.71032065443718	1.04198616724662	1	0.781483681453218	0.842083356236322	1.11803663311411	1.19420989146026	1.41331868052873	4	4	4	5	6	7	N-acetylglucosamine-6-sulfatase	124734657.5	GNS	0.616213507079313	0.0791647781116631	0.875942940308157	1.39198735925464	0.102306437415502	R_Bin_1
down, low confidence	Copanlisib:Q9Y6H1;Q5T1J5	Copanlisib	Q9Y6H1;Q5T1J5	4.83390046945011	0.701060727576617	1.12662762863954	105.897942169823	105.897942169823	80.976357248506	TRUE	0.820577918163001	0.154197445463814	-3.03987059988422	-1.99866794602449	0.958510196036813	1	1.15213462419944	1.22781250768568	0.94315817477087	0.599513695654889	0.802627122291431	4	3	3	3	3	4	Coiled-coil-helix-coiled-coil-helix domain-containing protein 2	708038921.166667	CHCHD2;CHCHD2P9	0.868688134319008	0.101372434575268	1.12662762863954	0.701060727697251	-0.0836966144883231	R_Bin_1
up	Copanlisib:Q8TCS8	Copanlisib	Q8TCS8	-1.13670886346776	0.954090322353061	1.3168935655499	653.2266078587	653.2266078587	379.858035851173	FALSE	0.968067051758476	0.0425360140157458	-18.4944640667364	-17.4532614128767	1.04130594174314	1	0.93693139938668	0.923080224623236	0.998982248112961	1.17706025723272	1.30183014453627	15	13	18	12	15	15	Polyribonucleotide nucleotidyltransferase 1, mitochondrial	963141307.333333	PNPT1	0.896629495050746	0.0119294087350848	0.954107034576869	1.30127527531816	0.0658696948488341	R_Bin_1
up, low confidence	Copanlisib:O15020	Copanlisib	O15020	-5.13963039462181	1.01611769538002	1.2091323342783	2245.74216280631	2245.74216280631	8439.84162390971	FALSE	0.890430664452881	0.0435547338858712	-18.2104565662648	-17.1692539124051	1.04117289626395	1	0.975712034500329	1.05417988447602	1.03722856107835	1.01639997160615	1.20908368520138	11	13	13	15	11	13	Spectrin beta chain, non-erythrocytic 2	106484711.833333	SPTBN2	0.586267385039469	0.0186142695978524	1.01611769538002	1.20904287641804	0.0328723118264769	R_Bin_1
up, low confidence	Copanlisib:Q9H6V9	Copanlisib	Q9H6V9	-4.35877106727167	0.969128854386501	1.35023390961542	1138.00627592667	1138.00627592667	939.074823734587	FALSE	0.970437317158526	0.0426421846652008	-18.4645491713055	-17.4233465174458	1.04109476132086	1	0.987824974310523	0.967850238757311	0.920842342522358	1.10737845458603	1.3502040524192	2	2	3	4	4	3	Lipid droplet-associated hydrolase	60570674.3333333	LDAH	0.487282295451698	0.00998736798444727	0.969128854386501	1.3502046032506	0.0589335087625019	R_Bin_1
up, low confidence	Copanlisib:Q9H845	Copanlisib	Q9H845	-6.15184931030931	0.973352032578422	1.19850665118328	313.508683683432	313.508683683432	842.815143684346	FALSE	0.897251579441512	0.0621708670580712	-13.9400391581859	-12.8988365043261	1.0410762738959	1	0.943841276302591	1.00945812795023	0.940253358076646	1.24158295625686	1.15530936240797	10	11	8	11	10	8	Complex I assembly factor ACAD9, mitochondrial	552078090.333333	ACAD9	0.841999749404837	0.0347019744463551	0.973352032578422	1.19850665105691	0.0457304880579734	R_Bin_1
non-regulated	Copanlisib:Q14204	Copanlisib	Q14204	-2.65666657986451	0.988949144230028	1.07850133893347	12.5678185390518	12.5678185390518	4.89287530668605	FALSE	0.958338615109838	0.0147399003546097	-31.2119798167723	-30.1707771629126	1.04090122977661	1	0.97804475156255	1.02048016732822	1.08741965334209	1.07958302571091	1.06830970875805	92	102	94	93	98	89	Cytoplasmic dynein 1 heavy chain 1	6875853946.66667	DYNC1H1	0.987344944242576	0.00973540877750168	0.988949381390039	1.0785013371724	0.02037436720712	R_Bin_1
down, low confidence	Copanlisib:Q9UBU8	Copanlisib	Q9UBU8	5.43679151801266	0.884348902675525	1.02150590293861	53.864685434709	53.864685434709	198.932613449222	TRUE	0.82068911766473	0.0549145055048817	-15.4293469696417	-14.388144315782	0.959271130129096	1	0.98820257689959	1.07630782949568	0.888946621807733	0.911312414117437	0.857372612330261	9	9	9	9	9	9	Mortality factor 4-like protein 1	432637343.833333	MORF4L1	0.811301841874452	0.0269698922129553	1.02150590293861	0.884348902675589	-0.0323191038395172	R_Bin_1
up, low confidence	Copanlisib:Q9UNM6	Copanlisib	Q9UNM6	-3.01347774608054	0.958569495659944	1.09204729947019	8.82380561640662	8.82380561640662	5.208120039333	FALSE	0.824270401877572	0.0476992025728028	-17.1197011727589	-16.0784985188992	1.0401039589448	1	0.917166941302016	1.03790529566652	1.11095853066614	1.06576898872519	1.09929751383651	12	12	11	10	10	10	26S proteasome non-ATPase regulatory subunit 13	2519366017.5	PSMD13	0.955394060894625	0.0226390732932258	0.958569678561586	1.09204729938678	0.0290099127557626	R_Bin_1
