.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Idealisib:Q15544	Idealisib	Q15544	5.49378059436906	0.793602916696292	1.04425151948587	3265.47069815799	3265.47069815799	16054.5995068667	TRUE	0.603724020153463	0.130748833497345	-5.01933915985224	-3.97813650599252	1.01985716711789	1	1.05323176869421	0.92571714795658	1.06537249290757	1.17674844174838	0.793960996641159	1	1	1	1	1	1	Transcription initiation factor TFIID subunit 11	15413918.3333333	TAF11	0.199361837906828	0.0326862470573851	1.04425151948587	0.794137312673451	-0.0148568472194488	R_Bin_2
non-regulated	Idealisib:P51790	Idealisib	P51790	-5.0366210186569	0.972304657430664	1.15117976008427	6143.04363845611	6143.04363845611	109928.869895038	FALSE	0.700951867778823	0.0694489359909508	-12.6115763522581	-11.5703736983983	0.980144457985013	1	1.02893393592245	0.989085434167856	0.933554548877601	0.909960042009005	1.13703488890508	4	4	3	3	4	3	H(+)/Cl(-) exchange transporter 3	55139260.3333333	CLCN3	0.438162093171666	0.0332227256491239	0.972304657430664	1.13702460627351	0.00779205364270879	R_Bin_2
up, low confidence	Idealisib:O94766	Idealisib	O94766	-2.99750523107635	0.984638623445698	1.13036837668097	663.109936764659	663.109936764659	1084.64313728899	FALSE	0.795562611617338	0.0540871611596262	-15.6115152448692	-14.5703125910095	1.01899357044008	1	0.930264659019583	1.03495719855185	0.973909042653781	1.09701357315216	1.13069448338324	3	3	3	2	3	4	Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3	38325605.6666667	B3GAT3	0.371920867900447	0.0132956959895169	0.984638623446209	1.13032560884888	0.0312191715261674	R_Bin_2
non-regulated	Idealisib:Q9H981	Idealisib	Q9H981	6.38764577734086	0.912173086497716	1.00565989775394	511.605700743344	511.605700743344	3715.56406251184	TRUE	0.617452304226413	0.0596779727811432	-14.4311214891077	-13.3899188352479	0.9815158748889	1	0.943721006561685	1.01756698611169	1.06139364632029	0.911684642498121	0.913908517253234	6	6	4	6	7	7	Actin-related protein 8	101718697.5	ACTR8	0.552648372686662	0.00878349305641213	1.00565989775394	0.912173087027241	-0.013792567020455	R_Bin_2
non-regulated	Idealisib:P13716	Idealisib	P13716	3.23818435684569	0.858353064782968	1.00339735510741	1812.86207981295	1812.86207981295	12235.5317655035	TRUE	0.690244678427205	0.0613998697669241	-14.0897847661062	-13.0485821122465	0.981857821675333	1	0.949128984377139	0.994206001828046	1.07045798214607	0.984748089870298	0.858895660576884	2	2	2	2	1	1	Delta-aminolevulinic acid dehydratase	168312644.5	ALAD	0.643267389917039	0.00629435066586842	1.00339735510741	0.858926163764895	-0.0149260685805166	R_Bin_2
non-regulated	Idealisib:Q8N6S5	Idealisib	Q8N6S5	-4.06767644781697	0.714318480249265	2.26086798032835	1042.69626765659	1042.69626765659	889.774339767833	FALSE	0.693205060380347	0.679060981931706	14.7498538837556	15.7910565376153	1.0181092178361	1	1.26280834816504	0	0.542553258963587	1.42189662524175	2.26072913815764	1	1	1	1	1	1	ADP-ribosylation factor-like protein 6-interacting protein 6	15943206.3333333	ARL6IP6	0.206509253350351	0.228779187442186	0.714318480249265	2.26071112348902	0.209241822313769	R_Bin_2
non-regulated	Idealisib:P49137	Idealisib	P49137	-5.76070211064524	0.926314429472516	1.03605700894546	27.6143126956154	27.6143126956154	185.15989667062	FALSE	0.61026838153955	0.0758552597661889	-11.5527527627504	-10.5115501088906	0.982477476962573	1	0.861161944567138	0.918062880127479	1.05257253311305	1.00180814840517	1.05372940930751	4	3	3	4	3	4	MAP kinase-activated protein kinase 2	76062966.6666667	MAPKAPK2	0.501212507977026	0.0259606303937342	0.926314429472517	1.03605700894546	0.0235741517439204	R_Bin_2
non-regulated	Idealisib:Q03188	Idealisib	Q03188	0.347529696728533	0.928432436052011	1.00483026708897	858.286691360122	858.286691360122	5766.033328392	TRUE	0.731860211286068	0.0195589438077251	-27.8174853481338	-26.776282694274	0.982562359178211	1	1.01621567250303	0.973437819181074	0.980720322201278	0.974234627026224	0.947022286954209	7	6	6	5	4	7	Centromere protein C	74386461.3333333	CENPC	0.496873005743459	0.00642514792485915	1.00168422750417	0.951255202541643	-0.0109585485325478	R_Bin_2
non-regulated	Idealisib:Q96I15	Idealisib	Q96I15	5.04595100156885	0.930222654327781	1.02629111018183	3439.75999944754	3439.75999944754	15273.6219570865	TRUE	0.601055137137809	0.0502712353588562	-16.489480712668	-15.4482780588083	1.01737076113865	1	0.995918907391573	1.04503720722456	1.01090302085944	1.07951160787012	0.930555292451646	8	5	7	7	5	6	Selenocysteine lyase	143783173.833333	SCLY	0.61531589023612	0.0225186036122876	1.02629111018183	0.930661122237568	-0.00373084636203575	R_Bin_2
non-regulated	Idealisib:Q8TEU7	Idealisib	Q8TEU7	3.66564826639657	0.922405664963077	1.00099431789196	695.935157515492	695.935157515492	1137.55591150004	TRUE	0.623350283980077	0.045100179179576	-17.7920427019139	-16.7508400480541	0.982797800160973	1	0.950279153162507	1.01815341142625	1.035577505803	0.938523027192825	0.922650158572823	11	13	11	12	11	12	Rap guanine nucleotide exchange factor 6	182464583.166667	RAPGEF6	0.660114869176771	0.00907671263335785	1.00099431789196	0.922410158613198	-0.011559814019091	R_Bin_2
non-regulated	Idealisib:Q92882	Idealisib	Q92882	-5.75372817553186	0.958842688892488	1.149965984858	299.084731438818	299.084731438818	1237.16014188832	FALSE	0.674929308832091	0.108134338603343	-7.29818537389807	-6.25698272003835	1.0171123929087	1	0.955056845149669	1.04246783357027	0.838031131775117	1.15133595382472	1.14843847639039	3	3	2	4	2	2	Osteoclast-stimulating factor 1	361718856.833333	OSTF1	0.7702616464582	0.022471577425166	0.958842688892488	1.14996598453333	0.0321883716051986	R_Bin_2
non-regulated	Idealisib:Q9P2K5	Idealisib	Q9P2K5	-2.99215513981526	0.945980560233727	1.03547759980089	85.8364198756173	85.8364198756173	82.2548698388104	FALSE	0.649521356405916	0.0516742512670754	-16.1591619408598	-15.1179592870001	0.982968169106834	1	0.935240575299134	0.902612486737621	1.00106792392906	1.04974472428015	1.02103974387988	8	9	7	8	8	9	Myelin expression factor 2	341661384.666667	MYEF2	0.761327377153797	0.0143812930872897	0.945980560382941	1.03547754104746	0.0156333315295396	R_Bin_2
non-regulated	Idealisib:P01116	Idealisib	P01116	8.41802812587726	0.724018826909296	1.00529268540549	4020.71135926969	4020.71135926969	189554.014479251	TRUE	0.621034185435623	0.141818996583135	-4.04405846440355	-3.00285581054383	0.983007823797103	1	0.936769948401615	0.909545208891749	1.01293538707295	1.16738875324976	0.724072852122682	2	2	2	2	1	1	GTPase KRas	88892529.4	KRAS	0.528270580727505	0.038082719335672	1.00529268540549	0.724150027986937	-0.0166968327617416	R_Bin_2
down, low confidence	Idealisib:P62070	Idealisib	P62070	6.59124164367448	0.821494558286726	1.05151349669536	324.396128663649	324.396128663649	2520.61305357551	TRUE	0.766139143929559	0.103698624869214	-7.80081108138702	-6.75960842752729	0.983008036806149	1	0.976125872072483	1.16142256933768	1.06831644000622	0.801591990825499	0.841559559243463	2	2	1	2	2	2	Ras-related protein R-Ras2	46527022.3333333	RRAS2	0.405871091257179	0.0357892488083933	1.05151349669536	0.821494558322037	-0.0402545707672885	R_Bin_2
non-regulated	Idealisib:Q9NP77	Idealisib	Q9NP77	-2.89223966342405	0.949258993465593	1.03152320857067	83.1895062023741	83.1895062023741	88.5920168595256	FALSE	0.621553794328617	0.0505684488440407	-16.4187432410439	-15.3775405871842	0.983481163519716	1	0.938837025772949	0.908881732256381	1.00159909084548	1.05119182591025	1.01160610090955	4	4	4	5	4	4	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	77878293.1666667	SSU72	0.506700701978303	0.0198237566511873	0.949258993760492	1.03152312922006	0.01393749324425	R_Bin_2
non-regulated	Idealisib:Q9NYW8	Idealisib	Q9NYW8	-5.876325903107	0.987174147387362	1.0842068293938	346.469685006793	346.469685006793	1049.97320809621	FALSE	0.770698264266311	0.0431648131755728	-18.3183694928139	-17.2771668389542	1.01551822149867	1	0.99173066486668	1.01687414519115	0.940097715085551	1.09882248621748	1.06946023548487	2	3	1	1	1	2	RB-associated KRAB zinc finger protein	10143607.6666667	RBAK	0.12724952137843	0.0147766146811873	0.987174147387362	1.0842068291394	0.016908577467747	R_Bin_2
non-regulated	Idealisib:Q8NEJ9	Idealisib	Q8NEJ9	4.10376888571402	0.941779419373337	1.04358201179686	12.5322608898795	12.5322608898795	26.5029999977313	TRUE	0.69242268991559	0.0543465844787983	-15.5540961130045	-14.5128934591448	0.984498022851376	1	1.08715905569969	1.0147081081018	0.927727816217711	0.918717008374319	0.97890870225615	2	2	2	2	2	2	Neuroguidin	61141436.8333333	NGDN	0.455775366943204	0.0300958477378946	1.04358201154687	0.941779419373463	-0.0199360835022701	R_Bin_2
non-regulated	Idealisib:O75882	Idealisib	O75882	-3.64138755587808	0.856285806857249	1.72235100844425	1208.07608618234	1208.07608618234	2029.25396498064	FALSE	0.691426803132528	0.369397797681986	7.44381193522534	8.48501458908507	1.01534318926111	1	0.570835053268915	1.21068015377179	0.643839903102036	1.14446279855181	1.72277522048628	3	3	4	5	3	2	Attractin	66182567.8333333	ATRN	0.470453095086152	0.178129724389315	0.85628580685725	1.72195754643878	0.136226259646009	R_Bin_2
down, low confidence	Idealisib:Q9NSI2	Idealisib	Q9NSI2	4.62342069121297	0.787170555069016	1.03269436055886	4432.26735604912	4432.26735604912	28026.7611965784	TRUE	0.771538248423729	0.0842635747085271	-10.2912811705157	-9.25007851665593	1.01521555034811	1	1.03687700893074	1.0788063767226	0.950323285069558	1.09727346632148	0.792681761493047	2	3	2	2	2	2	Protein FAM207A	86465392.8333333	FAM207A	0.5234205488194	0.0394031883613711	1.03269436055886	0.792746518926637	-0.0281109974861597	R_Bin_2
down, low confidence	Idealisib:P61916	Idealisib	P61916	0.54134267884356	0.802486822552421	1.02869721259705	2044.71104587094	2044.71104587094	12138.689806942	TRUE	0.782462252050407	0.052526694822431	-15.9628191770704	-14.9216165232107	0.984853813608727	1	1.03897145442561	1.06146632521108	0.946337390913176	0.957482505096638	0.864974229176132	2	2	2	2	2	2	NPC intracellular cholesterol transporter 2	227209442	NPC2	0.698149329929802	0.023957737968442	1.02765255670902	0.869781693024408	-0.0295635610401189	R_Bin_2
non-regulated	Idealisib:Q9NR31	Idealisib	Q9NR31	-3.06142693958249	0.913915758585595	1.36072602424209	1606.80291398532	1606.80291398532	5422.67397872455	FALSE	0.735182602038741	0.168971663332833	-1.94190499586598	-0.900702342006255	0.984949795449536	1	0.927350924869703	1.01282788582033	0.714689827548201	0.99971500988496	1.35891078684301	3	2	2	2	3	2	GTP-binding protein SAR1a	593081060.166667	SAR1A	0.838417358008934	0.0497597038150073	0.913915758585654	1.35907547531489	0.0489573751711054	R_Bin_2
non-regulated	Idealisib:P51157	Idealisib	P51157	-5.20595349661712	0.942422354549544	1.0934931578963	391.318436347774	391.318436347774	1544.30267092643	FALSE	0.655962702862456	0.0889780243093221	-9.63800427875655	-8.59680162489682	0.984954470691245	1	0.886439106011734	1.00947502963304	0.873789966490638	1.10140731629682	1.08457868885467	3	2	3	2	3	2	Ras-related protein Rab-28	21934535	RAB28	0.264326738991704	0.0567804469941354	0.942422354549544	1.09349315078484	0.026631800342463	R_Bin_2
non-regulated	Idealisib:Q6ULP2	Idealisib	Q6ULP2	3.49575173940571	0.945677734925576	1.04432769757777	10.4743476410539	10.4743476410539	6.99377155257067	TRUE	0.707691061115805	0.0494329419921564	-16.6912728083972	-15.6500701545374	0.985536718640259	1	1.08866330855125	0.998963451458371	0.921578483735525	0.964092887922498	0.951386199328088	5	5	6	5	3	4	Aftiphilin	58037452.6666667	AFTPH	0.446713465220166	0.0212757106403556	1.04432768902249	0.945677734929354	-0.0198332923705332	R_Bin_2
non-regulated	Idealisib:O60826	Idealisib	O60826	-6.67463217161218	0.96761495642184	1.02867713908482	338.759018406979	338.759018406979	1885.25688011892	FALSE	0.617130858909402	0.0392454381092694	-19.4606548037	-18.4194521498403	0.985571085912001	1	0.956765044060818	0.983881344340263	0.929839059948733	1.03914732565487	1.01817065761243	8	9	9	8	9	8	Coiled-coil domain-containing protein 22	214294166.833333	CCDC22	0.688321633694959	0.0135581501378463	0.96761495642184	1.02867713907542	0.00811308138436494	R_Bin_2
non-regulated	Idealisib:O75600	Idealisib	O75600	6.73824032228411	0.966092747549497	1.0304050338073	3.45175721013473	3.45175721013473	18.0616601841173	TRUE	0.730901782893581	0.0318533635777904	-21.964961535836	-20.9237588819763	0.985878198535032	1	1.06081121300327	0.958815033227008	0.967590667990736	0.976297392109819	0.961702111401174	5	3	4	4	2	5	2-amino-3-ketobutyrate coenzyme A ligase, mitochondrial	140777098.333333	GCAT	0.613018506700702	0.0087659612642586	1.03040503380452	0.966092747549497	-0.0124644363117359	R_Bin_2
down, low confidence	Idealisib:P67870	Idealisib	P67870	3.6990539209157	0.902679373756898	1.00771769456617	920.39412048139	920.39412048139	561.100130247671	TRUE	0.784250193971314	0.0373162292568505	-20.0655373423089	-19.0243346884492	0.985946693908525	1	0.967858600492747	1.03011466244596	1.03288937826869	0.947085189467268	0.902740732698187	6	7	6	8	7	4	Casein kinase II subunit beta	506080269	CSNK2B	0.818889597957881	0.0150573340771025	1.00771769456617	0.902694825135522	-0.0155954815360793	R_Bin_2
non-regulated	Idealisib:Q6ZN55	Idealisib	Q6ZN55	-3.17797600410569	0.955412077590286	1.05586189831628	280.137014182449	280.137014182449		FALSE	0.678589760417541	0.0554657747694195	-15.3094834186604	-14.2682807648007	0.98660818625524	1	0.972734706071681	0.893353535980282	0.959278511889026	1.05153936845637	1.05839306049229	6	4	3	5	7	4	Zinc finger protein 574	56507341.3333333	ZNF574	0.441735800893427	0.00995735329644831	0.955412077591398	1.05586072955772	0.0169801218721217	R_Bin_2
non-regulated	Idealisib:O60684;O15131	Idealisib	O60684;O15131	4.15220290045324	0.844985978073646	1.01120233540705	1849.98240949357	1849.98240949357	6180.85185129109	TRUE	0.706549122232275	0.0682608315579186	-12.8186438277792	-11.7774411739195	0.986825708878199	1	1.01770803899134	0.944963085202402	1.08018828994716	1.00131378515742	0.844983721869776	6	6	5	5	6	5	Importin subunit alpha-7	204652477.5	KPNA6;KPNA5	0.680153158902361	0.00885401949567222	1.01120233540705	0.845136434812359	-0.0196868270688035	R_Bin_2
non-regulated	Idealisib:Q8ND76	Idealisib	Q8ND76	5.81388233233117	0.909876318513424	1.00370461254503	1293.43817745945	1293.43817745945	27992.2532630736	TRUE	0.617724152047201	0.0466892656386071	-17.3765059703042	-16.3353033164444	0.98702987753641	1	0.984330555227898	0.972206992064386	1.05828110182864	0.986530709343172	0.909876990097011	2	2	2	2	2	1	Cyclin-Y	73078067.5	CCNY	0.493682195277601	0.0115393349310809	1.00370461254503	0.909876961385735	-0.0102268707829963	R_Bin_2
non-regulated	Idealisib:Q9P209	Idealisib	Q9P209	0.554110364180079	0.771450197403811	1.07042463475943	2024.72173370638	2024.72173370638	14478.1274891313	TRUE	0.692658473234948	0.0884917011834837	-9.70377202705017	-8.66256937319044	1.01293864038795	1	1.14142133046432	1.08677447391901	0.965890500250278	0.977153667670801	0.852233986339496	3	1	2	2	3	5	Centrosomal protein of 72 kDa	41484808.6666667	CEP72	0.385960433950223	0.0441822261330237	1.06920100149835	0.858793471507185	-0.0386433437243374	R_Bin_2
down, low confidence	Idealisib:Q7L5Y1	Idealisib	Q7L5Y1	4.17346711728263	0.882558996205878	1.10308945370517	90.1281395864486	90.1281395864486	91.8942931594522	TRUE	0.788618089160136	0.0897423997500009	-9.53535723922135	-8.49415458536163	1.01288232803069	1	1.15386069641845	1.15541330289602	0.969261496870227	0.891566128467384	0.873552782906587	3	2	2	2	2	2	Mitochondrial enolase superfamily member 1	41961126.5	ENOSF1	0.387874920229738	0.0298887290931451	1.10308945370507	0.882558996848781	-0.0458649027241731	R_Bin_2
non-regulated	Idealisib:Q6UW02	Idealisib	Q6UW02	-5.33332354257103	0.945656679455098	1.06354599625299	174.341304721647	174.341304721647	1361.08739236425	FALSE	0.626255016586559	0.0734959541892792	-11.9319130192787	-10.890710365419	0.987124198507887	1	0.865265905765954	0.971730407351521	0.951410330870228	1.08234657132755	1.04473806327999	5	4	3	5	4	4	Cytochrome P450 20A1	132884039.5	CYP20A1	0.602680280791321	0.0224424406896648	0.945656679455098	1.06354599620375	0.0244174924743841	R_Bin_2
non-regulated	Idealisib:Q8IWA5	Idealisib	Q8IWA5	3.75422075680334	-0.0396663259405552	0.99571727831231	12576.3619051352	12576.3619051352		TRUE	0.605603061290825	0.160276003116758	-2.57590915228244	-1.53470649842271	0.98723914304149	1	1.17181022747546	0.897936555525085	0.893686701225631	1.01509317097323	0.688017991988936	2	2	1	1	1	1	Choline transporter-like protein 2	6079235.5	SLC44A2	0.0670070197830249	0.0586168614740663	0.99571727831231	0.68798563425818	-0.0581231732531847	R_Bin_2
non-regulated	Idealisib:Q12797	Idealisib	Q12797	4.52428605274966	0.812309165479411	1.05243548842099	446.636070983625	446.636070983625	3671.71122043893	TRUE	0.647295077623276	0.142900475835732	-3.9528963578206	-2.91169370396088	0.987588115457018	1	1.18495958596801	0.919413141539746	1.10520112228699	0.821612984716401	0.809072557498089	1	2	2	2	2	1	Aspartyl/asparaginyl beta-hydroxylase	21688177.1666667	ASPH	0.262284620293555	0.0527380714336069	1.05243548842099	0.812309352739064	-0.0531111153004897	R_Bin_2
non-regulated	Idealisib:Q9UL45	Idealisib	Q9UL45	8.26242073687799	0.808016815918149	1.04720961606167	1871.60693789786	1871.60693789786	8593.96992615249	TRUE	0.637459232955488	0.116309192089039	-6.42365220551505	-5.38244955165532	1.01237645767227	1	1.01042817706738	0.979650811506312	1.18390891833919	1.06080719565297	0.807933983312965	3	2	1	2	2	1	Biogenesis of lysosome-related organelles complex 1 subunit 6	26659482.3333333	BLOC1S6	0.30044671346522	0.04199552752798	1.04720961606167	0.808017047913288	-0.0172838548813008	R_Bin_2
down, low confidence	Idealisib:P14635	Idealisib	P14635	6.6377838756879	0.789575362302868	1.00251249201339	4546.95015693511	4546.95015693511	132305.310216714	TRUE	0.758045591684494	0.0772411367756292	-11.3354912364062	-10.2942885825465	0.987902561215339	1	1.05715999256956	0.975595808513364	0.927069557637645	1.05273857020965	0.7907056814396	4	4	4	4	3	2	G2/mitotic-specific cyclin-B1	238349245.333333	CCNB1	0.706317804722399	0.0385759664695802	1.00251249201339	0.790707649262068	-0.0316646317359272	R_Bin_2
non-regulated	Idealisib:Q6NUK1	Idealisib	Q6NUK1	-3.45508312732484	0.979897960250549	1.16512967385997	1377.7215244781	1377.7215244781	2612.27345844135	FALSE	0.673865090849823	0.0815066277967852	-10.690465259995	-9.64926260613524	1.0118059406481	1	1.01482886426127	1.02407109980188	0.881378286066504	1.02505706742064	1.1651549964964	5	4	4	4	5	4	Calcium-binding mitochondrial carrier protein SCaMC-1	61294022.5	SLC25A24	0.456285896617741	0.0275164718787654	0.97989796025055	1.16493334415509	0.0203933365207067	R_Bin_2
non-regulated	Idealisib:Q9NXR1	Idealisib	Q9NXR1	3.461114081557	0.888184061242813	1.00880602594313	1411.74386165841	1411.74386165841		TRUE	0.666412411233023	0.0539411798594295	-15.6439470428979	-14.6027443890382	0.988283008187	1	0.981698861851921	1.07344504949202	0.98000540670895	0.980821175098809	0.888308629847738	3	2	1	1	2	2	Nuclear distribution protein nudE homolog 1	35437643.1666667	NDE1	0.355328653477983	0.0179565950164128	1.00880602594313	0.888321509563923	-0.018700844394392	R_Bin_2
