.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	GSK-2636771:P04049	GSK-2636771	P04049	-1.79942387248802e-05	1.00008658431935	0.44575704104683	2764765249420460	2764765249420460		TRUE	0.660072200553635	0.128236685589495	-5.25214538405435	-4.21094273019462	0.723001864578818	1	0.747289384012042	0.709888696000844	0.579515925345266	0.826152629615278	0.752963227203234	4	4	5	4	2	3	RAF proto-oncogene serine/threonine-protein kinase	111102022.666667	RAF1	0.537859342915811	0.0665675476712114	0.72301621937955	0.722987509777804	-0.0322561970808486	R_Bin_2
down, low confidence	GSK-2636771:Q6GQQ9	GSK-2636771	Q6GQQ9	-0.0212630755661109	0.999960829848191	0.384844404752344	386209.474236015	386209.474236015	47012873.2722538	TRUE	0.751007491538779	0.104754171088486	-7.67928080555848	-6.63807815169875	0.723032318537277	1	0.645633188231986	0.842028652912278	0.729584385587807	0.697559066055481	0.681691280167758	2	1	1	2	1	1	OTU domain-containing protein 7B	8930569.5	OTUD7B	0.0943275154004107	0.0556125248943626	0.741569633900975	0.704343851077564	-0.0442345780861485	R_Bin_2
down, low confidence	GSK-2636771:A6NK58	GSK-2636771	A6NK58	0.000628035044675075	0.446612530179072	1.00010355634678	534.063489966953	534.063489966953		TRUE	0.795318343923062	0.0905562587466678	-9.42702172109652	-8.3858190672368	0.723603686004925	1	0.700069549931745	0.746442036027494	0.728943424919099	0.633412288812453	0.807990006839488	1	1	1	1	1	2	Putative lipoyltransferase 2, mitochondrial	27006263.8	LIPT2	0.271175564681725	0.0543604308940512	0.72410393806834	0.723103432871537	-0.0336434388648238	R_Bin_2
down, low confidence	GSK-2636771:P42330;P17516	GSK-2636771	P42330;P17516	0.000636414700585852	0.55521646270963	0.891921820802807	903.601011432473	903.601011432473		TRUE	0.731351765702373	0.105739282802946	-7.56695971754586	-6.52575706368613	0.723748739015379	1	0.695765405186127	0.760590525111448	0.644676503115713	0.716198813997547	0.676137551725407	2	2	3	4	1	2	Aldo-keto reductase family 1 member C3	41662269.5	AKR1C3;AKR1C4	0.351386036960986	0.0420414589022107	0.724057117727809	0.723440359499641	-0.0478264581981269	R_Bin_2
down, low confidence	GSK-2636771:Q68CQ4	GSK-2636771	Q68CQ4	-2.28607260281226e-05	1.00313442650205	0.444781948328758	1894265461599030000	1894265461599030000		TRUE	0.781167928710481	0.0942841761740142	-8.94291686488374	-7.90171421102401	0.724081463789363	1	0.738800497174869	0.738779783024677	0.612732856748457	0.736475796917685	0.793239260429938	8	8	7	8	5	6	Digestive organ expansion factor homolog	204171494	DIEXF	0.649512320328542	0.0419420888857453	0.724099833151641	0.724063094426377	-0.0333378492828024	R_Bin_2
down, low confidence	GSK-2636771:Q9BZV1	GSK-2636771	Q9BZV1	0.0924078306337949	0.418813076276167	1.00033096949519	96.4170308788299	96.4170308788299	1902.64631605478	TRUE	0.646267355402779	0.147975247830376	-3.53413715054358	-2.49293449668386	0.72419291747746	1	0.74155442740962	0.771020686712122	0.639242017633042	0.84406922212919	0.549940040196792	2	2	2	2	1	4	UBX domain-containing protein 6	122654869.4	UBXN6	0.555826488706366	0.0840268003028523	0.798900754543042	0.648153813252788	-0.0592724023981832	R_Bin_2
down, low confidence	GSK-2636771:Q9H7Z3	GSK-2636771	Q9H7Z3	-5.49544838530659e-05	0.999975788025682	0.448402658192928	22675215090.6847	22675215090.6847		TRUE	0.620863851006701	0.138822482517798	-4.30032518220211	-3.25912252834238	0.724343740544788	1	0.716492629004187	0.717795257317998	0.582715981707891	0.857579529117585	0.749272359605567	5	6	5	6	5	4	Nuclear exosome regulator NRDE2	126408782.666667	NRDE2	0.562628336755647	0.0791171011150226	0.724387362163243	0.72430011892118	-0.0275844793497738	R_Bin_2
down, low confidence	GSK-2636771:Q9UGM6	GSK-2636771	Q9UGM6	1.29143582282264	0.630508713512125	1.01700998053191	1.60162435478456	1.60162435478456	2.37355774288159	TRUE	0.707550651411173	0.168671125844915	-1.96326751817093	-0.922064864311203	0.724353425162976	1	0.900793581397759	0.713405075177354	0.435948501659495	0.651438075085371	0.751877198363101	1	1	2	2	2	1	Tryptophan--tRNA ligase, mitochondrial	52497660.2	WARS2	0.394507186858316	0.0352742437541214	1.00654784718818	0.63051356169678	-0.0647467743039863	R_Bin_2
down, low confidence	GSK-2636771:O60613	GSK-2636771	O60613	-0.000427323174223166	0.887105454365672	0.561512204596112	15080.2102018358	15080.2102018358		TRUE	0.702761664685675	0.0993722214930261	-8.31220598201786	-7.27100332815813	0.724523347461766	1	0.700398370750062	0.708813890266464	0.704660551729191	0.795238861709551	0.751854827771968	3	3	2	3	4	4	Selenoprotein F	437752142.666667	SELENOF	0.775154004106776	0.0258884116839931	0.724723576057735	0.724323118433205	-0.0274387921942562	R_Bin_2
down, low confidence	GSK-2636771:Q9C0F1	GSK-2636771	Q9C0F1	-0.000197923685633308	0.993098516289483	0.45611294131463	234025.690902695	234025.690902695		TRUE	0.710748168516672	0.111310199178747	-6.95082664428728	-5.90962399042756	0.724842453863207	1	0.806031525290824	0.616808837371766	0.705032199170526	0.716525052836833	0.802270100949507	3	4	2	4	2	2	Centrosomal protein of 44 kDa	188011579.5	CEP44	0.632956878850103	0.0793389497191617	0.724995406005794	0.72468950161821	-0.0333984443090194	R_Bin_2
down, low confidence	GSK-2636771:Q96PQ6;Q6P3V2;Q52M93	GSK-2636771	Q96PQ6;Q6P3V2;Q52M93	0.000549636394324244	0.425057724222864	1.02413380441217	861.046885223019	861.046885223019		TRUE	0.783823368830709	0.0910002380672405	-9.36833186355456	-8.32712920969483	0.724867766687976	1	0.732295263947739	0.687918828611192	0.822568683439205	0.658254188380102	0.74874173694268	2	2	1	2	2	1	Zinc finger protein 317	32275677	ZNF317;ZNF585A;ZNF585B	0.304799794661191	0.0516864857221663	0.725341628849589	0.724393903618907	-0.0383932767760429	R_Bin_2
down, low confidence	GSK-2636771:Q13107	GSK-2636771	Q13107	-0.0406864014919785	0.999404462831207	0.218876976097208	118434226.834615	118434226.834615	1705039244.29017	TRUE	0.700260028069559	0.121854918921321	-5.86470356019107	-4.82350090633135	0.72516651664087	1	0.640154699917557	0.855939776816173	0.754506177989673	0.681960397489025	0.650997758179075	7	4	7	5	5	3	Ubiquitin carboxyl-terminal hydrolase 4	85323509	USP4	0.488834702258727	0.0735794612040956	0.765695231326045	0.682716038114471	-0.0491722204347635	R_Bin_2
down, low confidence	GSK-2636771:Q01970	GSK-2636771	Q01970	0.412959585902332	0.68878975765666	0.999790253111108	0.050674638031602	0.050674638031602	0.47288117038006	TRUE	0.729787810135634	0.115142744832391	-6.5446059186007	-5.50340326474098	0.725174278511608	1	0.749687110852712	0.746201922898516	0.721449527246797	0.56458182166337	0.783735538578729	3	3	3	2	2	2	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3	45551018.8333333	PLCB3	0.368326488706366	0.0594159449903	0.822607187219644	0.690799948977429	-0.0474683020093172	R_Bin_2
down, low confidence	GSK-2636771:Q8TEA7	GSK-2636771	Q8TEA7	0.00048201087156258	0.449652320660518	1.0005753978894	657.377733244031	657.377733244031		TRUE	0.755202543551388	0.100901995110614	-8.12888093145528	-7.08767827759556	0.725315304780671	1	0.680365380479027	0.804218353506641	0.739351598830452	0.62815850682002	0.775064841995175	3	4	3	3	3	4	TBC domain-containing protein kinase-like protein	20079588.3333333	TBCK	0.216247433264887	0.0644791562324029	0.725697462555701	0.724933146488786	-0.0384618047336382	R_Bin_2
non-regulated	GSK-2636771:O60930	GSK-2636771	O60930	28.8904900334335	0.320752082135934	0.994754016897891	100.470006019229	100.470006019229	200.830311124671	TRUE	0.719879455466052	0.325197199343808	5.91450385119395	6.95570650505368	0.725414222078528	1	1.03123017081326	0.953049297513251	0.680514170085025	0	0.645601622736136	2	1	2	1	0	1	Ribonuclease H1	11766225.2	RNASEH1	0.133213552361396	0.0390904366500046	0.994754016897891	0.320752082135934	-0.146806215033924	R_Bin_2
down, low confidence	GSK-2636771:O95602	GSK-2636771	O95602	-0.000201234313826807	1.13521372178281	0.314969672466389	115455.352600889	115455.352600889		TRUE	0.657981075636562	0.113933997453378	-6.67124560296266	-5.63004294910293	0.725430186524859	1	0.657872153590209	0.72195577621123	0.731918154461542	0.76298385676247	0.684947447164909	27	28	26	25	29	26	DNA-directed RNA polymerase I subunit RPA1	1060953371.16667	POLR1A	0.882058521560575	0.0389706963589584	0.725667728492097	0.725192644406247	-0.0357132936116674	R_Bin_2
down, low confidence	GSK-2636771:Q9NSD4	GSK-2636771	Q9NSD4	-0.000201676015364986	1.0001917605092	0.450741775338535	156085.919578157	156085.919578157		TRUE	0.628615320306684	0.137283997430474	-4.43405628566872	-3.392853631809	0.725702359653109	1	0.804590555401038	0.574923988880156	0.694825090473298	0.813838384919211	0.727885458101444	2	2	2	3	3	2	Zinc finger protein 275	11654674.3333333	ZNF275	0.132315195071869	0.0835121105091215	0.725861829145537	0.72554289005486	-0.0346550891241463	R_Bin_2
down, low confidence	GSK-2636771:Q8IYB3	GSK-2636771	Q8IYB3	0.0448069955276735	0.394456675850882	0.99997235792113	2414.80324121231	2414.80324121231		TRUE	0.780756202808552	0.0979600169432153	-8.48396447466395	-7.44276182080423	0.726369323659478	1	0.707980240592033	0.841766574353263	0.658128518775342	0.667244845064211	0.718163982740833	6	5	4	6	5	6	Serine/arginine repetitive matrix protein 1	1152127020.33333	SRRM1	0.889758726899384	0.0510928949346241	0.764523565624089	0.687579585415526	-0.0490006950987778	R_Bin_2
down, low confidence	GSK-2636771:Q96GM8	GSK-2636771	Q96GM8	0.165197181190131	0.570920542065951	0.988170992104167	1.07542380975307	1.07542380975307	3.51043539783192	TRUE	0.786355459395779	0.102371706824767	-7.95535284854206	-6.91415019468233	0.726418762121393	1	0.814069491255801	0.753491305760506	0.614438905534475	0.632956485592013	0.745418096976521	6	7	7	6	7	7	Target of EGR1 protein 1	138468665.833333	TOE1	0.578927104722793	0.0651828410857581	0.819960060068818	0.646447640606181	-0.0558657409238512	R_Bin_2
down, low confidence	GSK-2636771:Q86SK9	GSK-2636771	Q86SK9	0.000451824041867377	0.45245946892012	1.00011639513898	640.51760302282	640.51760302282		TRUE	0.767969489831254	0.0971239022988223	-8.58682725502216	-7.54562460116244	0.726474034889957	1	0.714003068292668	0.687780051306957	0.717423931515112	0.668053506083147	0.843309190203971	1	2	2	2	2	1	Stearoyl-CoA desaturase 5	58769643.8333333	SCD5	0.414656057494866	0.0484860360195718	0.726830135670529	0.726117933689828	-0.0254759672971587	R_Bin_2
down, low confidence	GSK-2636771:Q9BQ15	GSK-2636771	Q9BQ15	-0.000232977960931566	1.00715866622355	0.44520079628875	9956023.13680345	9956023.13680345		TRUE	0.691837723356901	0.121420481283069	-5.90756245341572	-4.866359799556	0.726594098518047	1	0.701017725153829	0.663280470455775	0.669501537586792	0.86697410028302	0.684361317567692	1	1	1	1	1	1	SOSS complex subunit B1	9533191.16666666	NABP2	0.101129363449692	0.0602030945514403	0.726782512447801	0.726405684339907	-0.0306886634183701	R_Bin_2
down, low confidence	GSK-2636771:Q6NXT6	GSK-2636771	Q6NXT6	-0.000350945314018309	0.992726045650154	0.460624505600021	355.824806092127	355.824806092127	30768.5632203362	TRUE	0.794206574269869	0.088198330684253	-9.74362089898301	-8.70241824512329	0.726788278580987	1	0.646320510482691	0.787534275365599	0.759080433667196	0.685525548015159	0.77736051223688	4	4	4	4	4	4	Transmembrane anterior posterior transformation protein 1 homolog	75245499.3333333	TAPT1	0.463809034907598	0.055766610522843	0.727057016728783	0.726519540279492	-0.0292581762261886	R_Bin_2
down, low confidence	GSK-2636771:Q8TBF5	GSK-2636771	Q8TBF5	-0.000313655240336897	1.03137644128536	0.42168530005687	21386.4238031843	21386.4238031843		TRUE	0.744157288131668	0.104888528135383	-7.66389954220447	-6.62269688834474	0.726842419052508	1	0.628753139753823	0.825549422997899	0.735220077364061	0.687210536741546	0.724604378754482	3	2	2	2	2	3	Phosphatidylinositol-glycan biosynthesis class X protein	35721047	PIGX	0.321740246406571	0.0688605807980881	0.727117624673516	0.726567213093023	-0.0369124360256646	R_Bin_2
down, low confidence	GSK-2636771:Q8N201	GSK-2636771	Q8N201	-0.000308891053449827	1.01101730263436	0.442785831454438	100.248227529873	100.248227529873	12374.8061031184	TRUE	0.784520422328822	0.091409188371338	-9.31452530358669	-8.27332264972696	0.726952195001358	1	0.629728802373974	0.804636154066185	0.717336549406152	0.739836328233643	0.755329054226742	15	17	17	16	14	13	Integrator complex subunit 1	330048290.333333	INTS1	0.731391170431212	0.0531314474814746	0.727204790812923	0.726699599136449	-0.0280094787413519	R_Bin_2
down, low confidence	GSK-2636771:Q96GX5	GSK-2636771	Q96GX5	0.0289463738176837	0.434237199060043	0.999996358319644	367.906076654297	367.906076654297		TRUE	0.775639152000119	0.0970218917170277	-8.59943764506839	-7.55823499120867	0.72713629048638	1	0.747192514556952	0.688068108644667	0.81812916043429	0.629124108828457	0.729671271866182	4	3	5	3	4	4	Serine/threonine-protein kinase greatwall	101986655.666667	MASTL	0.519892197125257	0.0638474220781835	0.750574262633944	0.703606021001086	-0.045022508744713	R_Bin_2
down, low confidence	GSK-2636771:Q9NX47	GSK-2636771	Q9NX47	-0.0049284773187695	0.999917907057486	-0.709692217739884	8.4099367867026e+147	8.4099367867026e+147		TRUE	0.784687526399908	0.0927624785665129	-9.13817054833529	-8.09696789447557	0.727147770843269	1	0.694084488643304	0.829591702327727	0.652539709180911	0.717868910954268	0.73515013751648	4	4	5	4	2	4	E3 ubiquitin-protein ligase MARCHF5	84279215.5	MARCHF5	0.486139630390144	0.0551447807661674	0.733609609503384	0.720602195410796	-0.0408556582466151	R_Bin_2
down, low confidence	GSK-2636771:Q8NFW8	GSK-2636771	Q8NFW8	-0.000104086206434992	0.999971212356195	0.45381012317201	10205186111.2702	10205186111.2702		TRUE	0.796830560802219	0.0888846600185117	-9.65060244229898	-8.60939978843926	0.727169112398867	1	0.679948204283867	0.791806505669552	0.65137083723793	0.725793496011488	0.787469225258943	8	7	6	7	7	6	N-acylneuraminate cytidylyltransferase	340181357.666667	CMAS	0.73549794661191	0.0625014772796695	0.727250922906866	0.727087301857554	-0.0304443904844013	R_Bin_2
down, low confidence	GSK-2636771:Q499Z4	GSK-2636771	Q499Z4	0.257759544045599	0.651141407659066	1.00799114452692	0.0912462864604692	0.0912462864604692	0.599438315693633	TRUE	0.674263873753346	0.139517580684091	-4.2403898984378	-3.19918724457807	0.727191973761997	1	0.783670945238784	0.818941490096856	0.5537010307612	0.773568529910525	0.636935652332352	4	3	2	4	3	3	Zinc finger protein 672	16734407.3333333	ZNF672	0.184419917864476	0.0892775392623954	0.827459817873832	0.668208089197687	-0.060310555533105	R_Bin_2
down, low confidence	GSK-2636771:P23528	GSK-2636771	P23528	-0.000210961574573869	1.00243252204698	0.452104019758782	5083809.07725541	5083809.07725541		TRUE	0.751473918325859	0.101109890681783	-8.10418191213801	-7.06297925827828	0.727616207992579	1	0.707635792197071	0.67050232683253	0.655185583235739	0.816017070747881	0.788257467236941	12	8	11	13	10	11	Cofilin-1	21952939641.6667	CFL1	0.99679158110883	0.0666027734225156	0.727783286312857	0.727449129501299	-0.0213967306217044	R_Bin_2
down, low confidence	GSK-2636771:Q9UHR6	GSK-2636771	Q9UHR6	0.0901804253280389	0.497784436597921	1.00076461967443	4.53109262784305	4.53109262784305	64.76719995075	TRUE	0.776967212472584	0.103328814358945	-7.84368202506277	-6.80247937120305	0.727775800593018	1	0.726709791414796	0.735861332205912	0.838841723464376	0.625896470666779	0.649109896949895	1	1	1	1	2	1	Zinc finger HIT domain-containing protein 2	30698194.8333333	ZNHIT2	0.294917864476386	0.0515160279722798	0.79209794076835	0.665311967787264	-0.0558260024638889	R_Bin_2
down, low confidence	GSK-2636771:P84103	GSK-2636771	P84103	-0.000268937205443094	1.00078837632739	0.45472874026782	607.761391033007	607.761391033007		TRUE	0.605374832530045	0.144318877331088	-3.83437400809128	-2.79317135423155	0.727867081173093	1	0.567305352471831	0.843475287270717	0.704706553806879	0.726236072360186	0.771726678380745	5	4	3	4	4	5	Serine/arginine-rich splicing factor 3	874671099.333333	SRSF3	0.865503080082135	0.0798184385971243	0.728078423470769	0.727655738788732	-0.0229526623398585	R_Bin_2
down, low confidence	GSK-2636771:Q86V88	GSK-2636771	Q86V88	0.00653080481082805	0.451118693220031	1.0000007037585	562.994375836979	562.994375836979		TRUE	0.676404269717425	0.121879760517724	-5.86225746463705	-4.82105481077732	0.728139715347574	1	0.685159604345683	0.846826080456279	0.689625317570334	0.63132348145439	0.782607038766155	3	3	2	3	3	2	Magnesium-dependent phosphatase 1	149213045.333333	MDP1	0.591632443531828	0.0766734837266612	0.733296758053844	0.722981457716892	-0.0401621125065443	R_Bin_2
down, low confidence	GSK-2636771:Q14643	GSK-2636771	Q14643	-0.00049979002558157	0.884603459867307	0.571258591948511	18470.0789304792	18470.0789304792		TRUE	0.678019534683645	0.0984320788059051	-8.42627627453243	-7.3850736206727	0.728180422761732	1	0.71017064198667	0.714547561184507	0.728417265462589	0.771469397634481	0.788447353740123	11	10	8	9	11	9	Inositol 1,4,5-trisphosphate receptor type 1	203783654.333333	ITPR1	0.649255646817248	0.0307846024903111	0.728405796762266	0.727955048073231	-0.0245713502879392	R_Bin_2
down, low confidence	GSK-2636771:O75170	GSK-2636771	O75170	-2.68987577457057e-05	0.999448033814479	0.45739649775864	1.95829044245807e+24	1.95829044245807e+24		TRUE	0.764849787719701	0.0970673724682637	-8.5938137479702	-7.55261109411047	0.7286135629463	1	0.720998966959007	0.782901837050648	0.636017418549844	0.696493189677539	0.807552894896442	7	10	4	7	5	6	Serine/threonine-protein phosphatase 6 regulatory subunit 2	208366934.333333	PPP6R2	0.652464065708419	0.0666221962412004	0.728634545979901	0.728592579911171	-0.0337896364532286	R_Bin_2
down, low confidence	GSK-2636771:Q96G74	GSK-2636771	Q96G74	-0.000177363908946869	0.995123179841146	0.462318922313197	434100.141879625	434100.141879625		TRUE	0.703353961149534	0.111769465622626	-6.90141644710215	-5.86021379324243	0.728946130576537	1	0.644385976812669	0.784273581594175	0.764691773277773	0.817845260786086	0.654369329741302	5	6	4	5	6	4	OTU domain-containing protein 5	114320345.666667	OTUD5	0.541837782340862	0.0795412779461086	0.729082127214364	0.728810133860517	-0.0350673516482755	R_Bin_2
down, low confidence	GSK-2636771:O95260	GSK-2636771	O95260	0.000163723689799594	0.46150313795617	0.996184257878935	1585702.76694135	1585702.76694135		TRUE	0.730010202828967	0.106562768034859	-7.4738671421043	-6.43266448824457	0.729080551673091	1	0.697855380232519	0.670971307134812	0.664457472329906	0.841709833283697	0.767191494600627	5	4	5	3	2	5	Arginyl-tRNA--protein transferase 1	172704478.666667	ATE1	0.618454825462012	0.0613661619561676	0.729206531667535	0.728954571608534	-0.0211140857899497	R_Bin_2
