.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib (Free Base):Q92599;Q9P0V9	Fostamatinib (Free Base)	Q92599;Q9P0V9	1.87379578482152	1.03439132346164	1.0967475545519	657.275945036287	657.275945036287	2519.59943314741	TRUE	0.12970166763587	0.112836172494395	-6.78743374560377	-5.74623109174404	1.08198259772276	1	1.03989217094784	1.17570254288744	1.17555027282319	1.04319933990628	1.03984012723076	4	4	3	4	3	5	Septin-8	237072523	SEPTIN8;SEPTIN10	0.721667498751872	0.0679172569463722	1.09674755017466	1.03476884628822	0.00597056779899622	R_Bin_3
non-regulated	Fostamatinib (Free Base):O15117	Fostamatinib (Free Base)	O15117	0.000274218693425601	1.12005584839916	1.04382790764812	1364.17636026107	1364.17636026107		FALSE	0.380226810939044	0.0544144644463338	-15.5391172262755	-14.4979145724158	1.08192220594843	1	1.13324872178719	1.04656519138392	1.07765057911083	1.0730361541532	1.07777572039224	11	9	10	9	12	12	FYN-binding protein 1	688509365.666667	FYB1	0.867199201198203	0.0221275495793649	1.08189212395395	1.08195228795925	0.0068378939081753	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9H079	Fostamatinib (Free Base)	Q9H079	0.000112916497405652	0.831703009111021	1.00458509973096	17.2256240192903	17.2256240192903	9097.53942529852	TRUE	0.109748128926772	0.143903690146472	-3.86894624651909	-2.82774359265936	0.918141089732332	1	0.853553240675554	0.909492652803885	1.02100211842623	0.795889385645902	1.02592744403287	2	1	2	1	2	1	KATNB1-like protein 1	24453861.3333333	KATNBL1	0.317773339990015	0.0923487321520968	0.918169183054351	0.918112996410725	0.00194728916279248	R_Bin_3
up, low confidence	Fostamatinib (Free Base):P25205	Fostamatinib (Free Base)	P25205	-0.186257175359218	1.00146868438824	1.14430143374032	7.17572966063906	7.17572966063906		FALSE	0.421208572095959	0.0753484845583125	-11.633191581151	-10.5919889272913	1.08185816666712	1	1.07716368444932	1.06325293634777	1.03951046849719	1.18719194986627	1.07784737912214	25	27	26	29	26	28	DNA replication licensing factor MCM3	4760125701.33333	MCM3	0.980529206190714	0.0414436727000862	1.04587490393601	1.1148598205863	0.0198736921145991	R_Bin_3
non-regulated	Fostamatinib (Free Base):O00754	Fostamatinib (Free Base)	O00754	3.33460678455232	0.963543299386024	1.16696169388015	80.9014193516999	80.9014193516999	144.223503151725	TRUE	0.340966562587505	0.224364993491327	1.46061259674103	2.50181525060075	1.08184633395567	1	1.07915870965212	1.42151289763598	1.03098531200714	0.973385277738685	0.953330455824146	4	3	3	4	3	5	Lysosomal alpha-mannosidase	58865262.6666667	MAN2B1	0.480529206190714	0.049007880475376	1.16696169383927	0.963543320876525	-0.0268913029213833	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q86Y37	Fostamatinib (Free Base)	Q86Y37	4.2585759892636	1.01267967617075	1.1082388576038	415.955847542369	415.955847542369	2220.45108155303	TRUE	0.386959277778686	0.0970259596841075	-8.59893451550923	-7.55773186164951	1.08184203531574	1	1.18412200324956	1.10455506236509	1.14423157043383	1.01098788334969	1.01640303641119	5	5	6	6	5	5	CDK2-associated and cullin domain-containing protein 1	105552791.5	CACUL1	0.58437343984024	0.0200658890021421	1.1082388576038	1.01267980188357	-0.011363161987855	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NVN8	Fostamatinib (Free Base)	Q9NVN8	3.12619439340717	1.00862156346553	1.09001705100864	3138.26336445851	3138.26336445851	32124.0278558838	TRUE	0.263980628732649	0.0849978950072372	-10.1871594364428	-9.14595678258307	1.08175773624551	1	1.1469678995007	1.14112323591564	1.06819771166297	1.09166648086975	1.01063192083976	6	6	6	6	6	5	Guanine nucleotide-binding protein-like 3-like protein	263884832.333333	GNL3L	0.738517224163754	0.0364619104112123	1.09001705100864	1.01073850498093	-0.00530486216990637	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q15434	Fostamatinib (Free Base)	Q15434	0.231617625284763	1.07201427905792	1.08343634729357	147312.474686785	147312.474686785	10.0000000000028	TRUE	4.60903105117261e-05	0.339186862262331	6.41993672435874	7.46113937821846	1.08175375801021	1	1.21637346296518	1.08075745208327	1.25322176070619	0.695287484561785	1.24466931064832	2	1	1	1	1	1	RNA-binding motif, single-stranded-interacting protein 2	5450610	RBMS2	0.0673989016475287	0.149419823980419	1.08302597209541	1.0794490254362	-0.00478420209559047	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q96HP4	Fostamatinib (Free Base)	Q96HP4	2.75104067020387	1.00520308117848	1.10335020477554	793.930502870107	793.930502870107	2983.54942450524	TRUE	0.101449569905464	0.203179335509274	0.270390847257614	1.31159350111734	1.08174517107386	1	1.25738441774672	0.925120383768375	1.23104590176802	1.03865776274031	1.00521075658041	3	1	3	2	2	2	Oxidoreductase NAD-binding domain-containing protein 1	18216564.4	OXNAD1	0.262980529206191	0.115686654466225	1.10335020477371	1.00529528019492	-0.00926287611764388	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6P1L8	Fostamatinib (Free Base)	Q6P1L8	-9.68826598634805e-05	0.999708076366246	1.16378050581361	118.92656667828	118.92656667828	302991.390748449	FALSE	0.0937174845799035	0.163657171488175	-2.3253914700429	-1.28418881618317	1.08173902709116	1	1.19054456999304	1.06349309109928	0.984113990364587	0.958591717536688	1.21096210510708	3	2	2	2	3	2	39S ribosomal protein L14, mitochondrial	74224810.8333333	MRPL14	0.52309036445332	0.103224440156761	1.08171615123536	1.0817619029475	0.00798779621233287	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q13948;O14529	Fostamatinib (Free Base)	Q13948;O14529	2.65266902845957	0.956567524455825	1.11525762430581	877.118866814413	877.118866814413	1089.07637692389	TRUE	0.543103210455399	0.0986981154395026	-8.39388710600853	-7.35268445214881	1.08169510198315	1	1.13522134346677	1.18792671192808	1.13753623966313	1.02214613550269	0.956887879788118	18	18	15	18	18	17	Protein CASP	270572789.166667	CUX1;CUX2	0.74201198202696	0.0213703591786162	1.1152576243003	0.956816497205643	-0.0172907627776172	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75436	Fostamatinib (Free Base)	O75436	7.43862319204273	0.966554108424524	1.10049209269998	1986.49568572124	1986.49568572124	9244.66851581636	TRUE	0.40808552466656	0.104001328248034	-7.76583328709158	-6.72463063323185	1.08167990632543	1	1.12687051448368	1.19316895960422	1.05903691493364	1.12271798075119	0.966414838902505	5	5	5	6	6	6	Vacuolar protein sorting-associated protein 26A	295377014.333333	VPS26A	0.755366949575637	0.0339167997602327	1.10049209269998	0.966554913134688	-0.00898615575301502	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8IXQ4	Fostamatinib (Free Base)	Q8IXQ4	-6.95438416468162	0.88325749596806	1.00324556550359	344.851160842497	344.851160842497	2756.26806777908	FALSE	0.474242269321126	0.103114652184184	-7.86857936923226	-6.82737671537253	0.918355825148525	1	0.863573641904266	0.859304445392125	0.810159004215523	1.02896166903991	0.977485519365818	6	4	6	3	5	6	GPALPP motifs-containing protein 1	52610373.5	GPALPP1	0.458562156764853	0.0257745802144843	0.88325749596806	1.00324556549548	0.00955560677312618	R_Bin_3
non-regulated	Fostamatinib (Free Base):P52701	Fostamatinib (Free Base)	P52701	-2.87680794981465e-05	1.00053679683688	1.16274236865009	0.626961314735859	0.626961314735859		FALSE	0.0564333331336593	0.215734707967923	0.989916052459587	2.03111870631931	1.0816441566321	1	1.1341609746523	1.17344393638474	1.03532738789979	0.839245508831182	1.22653817107378	6	6	5	6	6	4	DNA mismatch repair protein Msh6	59416943.8333333	MSH6	0.482775836245632	0.0867192820295373	1.08163744122503	1.08165087203912	0.00313794026915984	R_Bin_3
non-regulated	Fostamatinib (Free Base):P78316	Fostamatinib (Free Base)	P78316	9.09130028756714e-05	1.16280453282924	1.00049353850367	840897.960970587	840897.960970587		FALSE	0.2654870968457	0.0877214639123647	-9.80867799266333	-8.7674753388036	1.08161145039617	1	1.00528899398765	1.15605305600909	1.13345163674398	1.06431283491847	1.04941682639966	13	11	15	11	12	13	Nucleolar protein 14	558650822.833333	NOP14	0.843984023964054	0.0631408959811253	1.08159021455301	1.08163268624275	0.0114729781578756	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6ZNJ1	Fostamatinib (Free Base)	Q6ZNJ1	8.49351958288478e-05	1.13208722003957	1.03097579347434	204584.439976037	204584.439976037		FALSE	0.350091619708294	0.0692787532618654	-12.6410181138047	-11.599815459945	1.08151266731523	1	1.08060180044881	1.10059521111427	1.15758550070912	1.05637047442964	1.03845142918179	10	11	11	12	11	10	Neurobeachin-like protein 2	127481167.333333	NBEAL2	0.618072890664004	0.0341116027153036	1.08150030830929	1.08152502632267	0.00504438449846531	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q06323	Fostamatinib (Free Base)	Q06323	4.15216093392627	1.05640897124287	1.09253171896762	298.260556685624	298.260556685624	1295.95661978848	TRUE	0.073638182554811	0.103922002584914	-7.77498962370678	-6.73378696984705	1.08150995265256	1	1.13978507163805	1.09215933442203	1.13865199031205	0.990457002735529	1.12168567845267	15	15	13	15	12	14	Proteasome activator complex subunit 1	2124039296.5	PSME1	0.950199700449326	0.0562650215652615	1.09253171896762	1.0564089879945	0.00591248118416593	R_Bin_3
non-regulated	Fostamatinib (Free Base):O00182	Fostamatinib (Free Base)	O00182	4.35476615101958	1.03581413205737	1.12639589443311	33.2727073481314	33.2727073481314	133.15892626233	TRUE	0.188411117663504	0.162049249381505	-2.44387376449042	-1.40267111063069	1.08150508976275	1	1.16190101057463	1.21772547264276	0.977863949027944	0.960412252203354	1.16894491479584	3	3	2	2	3	2	Galectin-9	81349922.5	LGALS9	0.539565651522716	0.0836057018164091	1.12639589443217	1.03581413205884	1.13364357301443e-05	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6IA17	Fostamatinib (Free Base)	Q6IA17	0.141314724209835	0.804759603821077	1.00159815528524	329.078339335926	329.078339335926	10908.7346215013	TRUE	0.206804147050202	0.133114551864457	-4.80415673836098	-3.76295408450125	0.918506250787183	1	1.00576768468718	0.782269194876873	0.978045741019328	0.956925835983598	0.833716720172887	2	2	2	3	1	1	Single Ig IL-1-related receptor	19111063.1666667	SIGIRR	0.273339990014978	0.0629266910052792	0.954062286878794	0.879887492763756	-0.0223475828315388	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NRH1	Fostamatinib (Free Base)	Q9NRH1	7.8991514141463	0.87286690858198	1.55607427953813	3.35510130429554	3.35510130429554	35.141775833302	TRUE	0.482567369699793	0.5777284161142	12.8105693440237	13.8517719978834	1.08136819659754	1	2.11254849368793	0.69107201342703	0.975385134577797	0.942964150104583	0.882197309744577	2	1	1	2	3	2	Protein YAE1 homolog	11028835.6666667	YAE1	0.16662506240639	0.142217784577729	1.55607427953752	0.87286690858198	-0.108955810310754	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q99439	Fostamatinib (Free Base)	Q99439	-3.98276042253007	0.915451503120222	0.98420898864759	6013.51320825946	6013.51320825946	183489.443498466	FALSE	0.125336736509518	0.103562186345109	-7.8166101368493	-6.77540748298957	0.918680066502765	1	0.893417222638707	0.816946047812258	0.975066193953237	0.891861257956112	0.976216543484114	9	9	8	9	7	6	Calponin-2	1675671401.83333	CNN2	0.935346979530704	0.0416295587549658	0.915451503120222	0.976195458420688	0.000986713414678897	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q86UL3	Fostamatinib (Free Base)	Q86UL3	0.442339358205979	0.89049424093874	1.15428372174885	733.530413345692	733.530413345692	10610.5629832537	TRUE	0.0567864249691738	0.507824021874345	11.2629423519649	12.3041450058247	1.08124114087046	1	1.41322104164823	1.04992093401902	0.763979695432402	1.5199388603664	0.712390281635762	2	3	2	3	1	1	Glycerol-3-phosphate acyltransferase 4	15601893.4	GPAT4	0.234273589615577	0.256864370354198	1.14923663214846	0.953663356726748	-0.0401096106929514	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8TCY9	Fostamatinib (Free Base)	Q8TCY9	-0.29154902824191	0.995839276131793	1.25731168220314	645.62969371125	645.62969371125	5439.09353093474	FALSE	0.296574956428454	0.163879083920931	-2.30913098249955	-1.26792832863982	1.08119534220165	1	0.972783623138403	1.2050238329898	1.03009423786219	1.00898011246076	1.26788798489888	4	5	2	3	5	2	Up-regulator of cell proliferation	37343349.1666667	URGCP	0.394283574638043	0.076744920263124	1.01464191028698	1.17618577578081	0.0363742799238244	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NQ50	Fostamatinib (Free Base)	Q9NQ50	5.34532998763685	0.972739205839937	1.12548456977216	354.815493473501	354.815493473501	1779.87420476631	TRUE	0.320263518725824	0.181261758264879	-1.09937135740419	-0.0581687035444638	1.08118207883198	1	1.24604328623974	1.00093070381455	1.25504372021796	0.93391197117388	1.01187786231272	4	3	5	2	3	3	39S ribosomal protein L40, mitochondrial	86792238.3333333	MRPL40	0.550549176235647	0.122556290816626	1.12548456977216	0.97273920855171	-0.017796903349445	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q7Z5W3	Fostamatinib (Free Base)	Q7Z5W3	4.62241320240363	0.83012470093897	1.09603831054191	5318.00085106541	5318.00085106541	63510.2322621716	TRUE	0.598209890990648	0.133454608362917	-4.77354044207515	-3.73233778821543	1.08116787393493	1	0.993454471335353	1.12243561452997	1.16918755877245	1.19504619432926	0.843698977001836	2	1	3	3	1	1	RNA 5'-monophosphate methyltransferase	20268890.6666667	BCDIN3D	0.282700948577134	0.0845937807877098	1.09603831054191	0.84374544297597	-0.00371365719333201	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6ZWT7	Fostamatinib (Free Base)	Q6ZWT7	0.0188746952145333	0.83502550249692	0.999997151498837	195.802329977182	195.802329977182	59342.8999010934	TRUE	0.102867833354801	0.15669006950951	-2.84744003846346	-1.80623738460373	0.918929079433274	1	0.837624649407875	0.908432499128072	1.07296051825593	0.976315344665085	0.794833590618917	2	1	1	1	2	2	Lysophospholipid acyltransferase 2	10487207.6666667	MBOAT2	0.157513729405891	0.0802947798100869	0.923401674269038	0.914450916104361	-0.0127209126287408	R_Bin_3
non-regulated	Fostamatinib (Free Base):O00268	Fostamatinib (Free Base)	O00268	0.000197347727800342	0.839867085393754	0.99809487809812	28.8728168528198	28.8728168528198		TRUE	0.084765289486512	0.172086739070617	-1.72269357574969	-0.681490921889969	0.918980271535816	1	0.727107376927633	1.06160634971798	0.925536122738779	0.915787726224107	0.963720981946355	5	7	6	4	7	7	Transcription initiation factor TFIID subunit 4	100067527.333333	TAF4	0.575511732401398	0.0628802194372092	0.919025209206871	0.918935333865065	0.00710216373262836	R_Bin_3
non-regulated	Fostamatinib (Free Base):P16930	Fostamatinib (Free Base)	P16930	-6.66624036094666	0.843299446871286	0.996171987999744	33.3735941911586	33.3735941911586	261.369095554333	FALSE	0.474817374958999	0.139193733430075	-4.26827659409969	-3.22707394023996	0.919020325884753	1	0.78487059652333	0.745017108633527	1.02163120180452	0.991566287884208	0.975265810629267	3	2	2	1	2	3	Fumarylacetoacetase	180309565.333333	FAH	0.678232651023465	0.0419948363789979	0.843299446871286	0.996171987999744	0.0220865777257131	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6YHU6	Fostamatinib (Free Base)	Q6YHU6	3.06853504194599	1.03151503933141	1.08665879929438	3018.56813346194	3018.56813346194	21840.8837120898	TRUE	0.117957862252372	0.0943942469512898	-8.92891579941722	-7.8877131455575	1.08087837531528	1	1.16517286122948	1.04028618398024	1.12970125464649	1.09681747510756	1.03246663121708	8	7	10	9	8	9	Thyroid adenoma-associated protein	51179947.5	THADA	0.45282076884673	0.0447083283120478	1.08665879929438	1.03287767870697	0.00133377338245394	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q10589	Fostamatinib (Free Base)	Q10589	4.6290749481564	1.01677471592182	1.10636341055866	376.664893696276	376.664893696276	2077.02602858495	TRUE	0.259223561206306	0.122951853848105	-5.75716317583434	-4.71596052197462	1.08084389122416	1	1.21525638453175	1.04726543633896	1.16300996353576	1.00454968642459	1.02966637446675	2	2	2	2	2	3	Bone marrow stromal antigen 2	62517352.3333333	BST2	0.491512730903645	0.0579686770588976	1.10636341055866	1.0167747388433	-0.0105155341368837	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9H3K6	Fostamatinib (Free Base)	Q9H3K6	3.62952667375013	0.980996422394833	1.13307751020325	191.091581698008	191.091581698008	710.932240385046	TRUE	0.400985524258718	0.14860041279066	-3.48354641346671	-2.44234375960698	1.08079462578368	1	1.11951685156153	1.27853303510489	1.12134764479205	0.93072150674054	1.03144275305024	3	3	2	2	2	2	BolA-like protein 2	1902911619.66667	BOLA2	0.943709435846231	0.0505473136753094	1.13307751020306	0.98099651025567	-0.0161816474149888	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9H098	Fostamatinib (Free Base)	Q9H098	-6.73517813859001	0.903641524461633	1.09255704081198	3862.899093216	3862.899093216	109733.164418381	FALSE	0.361221173347577	0.161889627414093	-2.45569984589762	-1.41449719203789	0.919268973914932	1	0.817148608566432	0.838805048578906	1.05346461101312	0.808795316203743	1.09225294580321	4	4	4	4	3	2	Protein FAM107B	65261373.1666667	FAM107B	0.499625561657514	0.090680087102699	0.903641524461633	1.0922456261538	0.0185961261246341	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8WY22	Fostamatinib (Free Base)	Q8WY22	-0.0178988662474086	0.999995869066356	1.16000251097476	11.4118529013123	11.4118529013123	4355.522441074	FALSE	0.260498683633446	0.088910905239307	-9.64705969193425	-8.60585703807453	1.08072827393264	1	1.13972655422694	0.992666648490911	1.0588581740464	1.1443895646839	1.07211513838176	2	2	2	2	2	2	BRI3-binding protein	541750577	BRI3BP	0.840114827758363	0.0613298371470509	1.07660943257101	1.08484453922039	0.0125930356810048	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q5ST30	Fostamatinib (Free Base)	Q5ST30	0.0347204843414443	1.16635808341307	0.999983400241749	182.074671522046	182.074671522046	44342.8919740231	FALSE	0.0959873328403229	0.16467247183109	-2.2511755519976	-1.20997289813787	1.08065184955769	1	1.04347523542075	1.2318967351793	0.914985349221894	1.08980359331025	1.13138919198589	8	8	6	9	10	9	Valine--tRNA ligase, mitochondrial	319732324.333333	VARS2	0.768846729905142	0.0574165219590543	1.07239044942408	1.08894659749186	0.0136862756468726	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q5JTJ3	Fostamatinib (Free Base)	Q5JTJ3	3.12355094442773	1.02014996439886	1.12615682384808	71.3635103333757	71.3635103333757	148.327233524426	TRUE	0.356228864813334	0.114690839058289	-6.59179550844072	-5.550592854581	1.08064607547928	1	1.1554323216872	1.22337316352508	1.04636960311837	1.01613009402734	1.02485401906908	5	5	5	5	5	5	Cytochrome c oxidase assembly factor 6 homolog	161828538.166667	COA6	0.660384423364953	0.0169898518695512	1.12615682371855	1.02014998531866	-0.0134468613725969	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q92841	Fostamatinib (Free Base)	Q92841	-2.82924511268415e-05	1.00205311308481	1.15920450718766	68998.7734400539	68998.7734400539		FALSE	0.0986840712467857	0.157607861434985	-2.77735663462138	-1.73615398076165	1.08062026458085	1	0.993088282215868	1.27487900661504	1.02689933778418	1.05008999983392	1.05918553867466	21	18	22	20	17	23	Probable ATP-dependent RNA helicase DDX17	2391615235.83333	DDX17	0.955441837244134	0.067168036251422	1.08061386598751	1.08062666317427	0.0062558050684742	R_Bin_3
