.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Vorinostat:P48059;P0CW19;Q7Z4I7	Vorinostat	P48059;P0CW19;Q7Z4I7	0.0198715444407124	0.564815719624086	1.00002604573145	0.101146691772045	0.101146691772045	12.8778876481777	TRUE	0.663189886261806	0.107231697303478	-7.39877467041439	-6.35757201655466	0.770026574610322	1	0.768265647693107	0.732448837354846	0.789307621510999	0.877460021652878	0.670260093173175	9	9	10	9	8	9	LIM and senescent cell antigen-like-containing domain protein 1	373227231.833333	LIMS1;LIMS3;LIMS2	0.753448930515125	0.0637240884422748	0.782445533949152	0.757661407075428	-0.0361216465171046	R_Bin_2
down, low confidence	Vorinostat:O94804	Vorinostat	O94804	-8.30500370431679e-05	0.999697814647894	0.540238890000315	2620438.00777326	2620438.00777326		TRUE	0.675978517227862	0.102271130475607	-7.96714819210756	-6.92594553824783	0.770076387135893	1	0.752125843592109	0.729004674039298	0.683397290911432	0.844058119496973	0.846949674939495	7	8	7	7	9	7	Serine/threonine-protein kinase 10	114883724.666667	STK10	0.548917858498924	0.0754714411880406	0.770131301010979	0.770021473252579	-0.0152874908775943	R_Bin_2
down, low confidence	Vorinostat:Q96KP1	Vorinostat	Q96KP1	0.0218885808280355	0.524185544965456	0.999999865979203	686.197986113778	686.197986113778		TRUE	0.77263674641716	0.0818750324873369	-10.6363482462311	-9.59514559237137	0.770091518771924	1	0.776075841217167	0.794623863335038	0.789051665284408	0.664603632725835	0.811146604489696	8	9	7	10	9	7	Exocyst complex component 2	200961016.833333	EXOC2	0.652195924566511	0.0389863358861799	0.785021970671098	0.755118871032293	-0.03669302288789	R_Bin_2
down, low confidence	Vorinostat:Q9NQ92	Vorinostat	Q9NQ92	1.5260888991353	0.621290681495322	1.0060844329597	8.60269568505061	8.60269568505061	10.9561788161611	TRUE	0.775727967961743	0.156280275561761	-2.87886493389347	-1.83766228003375	0.770210356082575	1	0.999248260996044	0.789237564087762	0.650956587394624	0.45678313714638	0.766800764019934	2	2	2	2	2	2	Coordinator of PRMT5 and differentiation stimulator	48980539	COPRS	0.390456904189343	0.0139149876795827	1.00565556916797	0.621298757540256	-0.0837620722326418	R_Bin_2
down, low confidence	Vorinostat:Q9UPW0	Vorinostat	Q9UPW0	-0.052281106765783	1.00125867960814	-4.43419872341801	3.08669941525007e+27	3.08669941525007e+27	10	TRUE	0.650164116455833	0.1245538822344	-5.60181639947883	-4.56061374561911	0.770264541877196	1	0.898462498866252	0.641349733321453	0.798465629251001	0.755784457818508	0.690881860113024	3	3	2	3	3	3	Forkhead box protein J3	61605310.8333333	FOXJ3	0.431084672826225	0.0637611491838638	0.830679494760031	0.697714082310677	-0.0519002550471019	R_Bin_2
down, low confidence	Vorinostat:P15153	Vorinostat	P15153	-0.000162617716997858	0.999954442780147	0.540506774999985	993.680118070154	993.680118070154		TRUE	0.734988057136745	0.0890094483723738	-9.63376702818091	-8.59256437432119	0.770295004001776	1	0.688268399140892	0.845243472943277	0.755851747387144	0.820204381747399	0.742134259468118	5	4	4	4	4	4	Ras-related C3 botulinum toxin substrate 2	1819792303	RAC2	0.927350968231869	0.0624504278522183	0.770402526541302	0.770187481443445	-0.0280832137256007	R_Bin_2
down, low confidence	Vorinostat:P62942	Vorinostat	P62942	0.0328698911882443	0.519711404758248	1.00001928543675	520.072942469419	520.072942469419		TRUE	0.751381941169683	0.0875424433437596	-9.8331924246876	-8.79198977082788	0.770876502243836	1	0.809287800953591	0.808835441525605	0.655913626565781	0.779595947627285	0.778156966714083	8	7	8	8	9	8	Peptidyl-prolyl cis-trans isomerase FKBP1A	985621597.5	FKBP1A	0.87710416402987	0.0316735995707751	0.793416477784499	0.748205966746922	-0.0386060726105237	R_Bin_2
down, low confidence	Vorinostat:P51659	Vorinostat	P51659	-4.84256580613286e-05	0.999947023514465	0.541894994348688	40995437.9978189	40995437.9978189		TRUE	0.716189807269306	0.0929820817382369	-9.10979567389255	-8.06859302003282	0.770999060498574	1	0.766906712891991	0.733662625261853	0.687534893224304	0.811368640913265	0.856310505911097	15	16	18	18	18	19	Peroxisomal multifunctional enzyme type 2	2646191991.16667	HSD17B4	0.949879762055436	0.0619232581845006	0.771030982196352	0.770967138798776	-0.0180339833833783	R_Bin_2
down, low confidence	Vorinostat:Q96SZ5	Vorinostat	Q96SZ5	0.12357250204474	0.519128641989732	1.00034486782478	71.0282295642136	71.0282295642136	842.421835325457	TRUE	0.799486065082895	0.0877589304729531	-9.80355378792846	-8.76235113406874	0.77127501953856	1	0.826765910497655	0.724244007088407	0.856160080096118	0.695303116076827	0.672110241551336	3	3	3	3	3	3	2-aminoethanethiol dioxygenase	130156858.333333	ADO	0.574231109986078	0.0449798074469127	0.852319861986192	0.68839755377355	-0.054340602928517	R_Bin_2
down, low confidence	Vorinostat:Q8ND83	Vorinostat	Q8ND83	0.000355411183387228	0.550816112723094	0.991657364581382	671.264649829155	671.264649829155		TRUE	0.706491424601281	0.089545975450182	-9.56165110839452	-8.52044845453479	0.771356414076736	1	0.75003268246538	0.753915402921331	0.780516294107152	0.889946020052114	0.739181312394692	4	2	3	4	4	4	SLAIN motif-containing protein 1	81363139.5	SLAIN1	0.486520693583091	0.026704320543995	0.771581894365309	0.77113093362122	-0.0245072152594434	R_Bin_2
down, low confidence	Vorinostat:O60294	Vorinostat	O60294	0.70500353573833	0.735648662661549	0.999710647473793	0.272333598186415	0.272333598186415	1.44099999816528	TRUE	0.620359567916229	0.128237654629049	-5.25205470461535	-4.21085205075562	0.771667210303498	1	0.805844265986531	0.783237155008933	0.700535922239919	0.621061906539826	0.867007097575748	6	6	7	6	5	7	tRNA wybutosine-synthesizing protein 4	87177164.3333333	LCMT2	0.499430451841539	0.063347613300499	0.912460867778178	0.735808314326709	-0.0372003663780112	R_Bin_2
down, low confidence	Vorinostat:Q3ZCQ8	Vorinostat	Q3ZCQ8	4.49332506710556e-05	0.543287803713547	1.00036981031046	66.1144982353109	66.1144982353109		TRUE	0.780276076223191	0.07836388588597	-11.1623191509584	-10.1211164970987	0.771832593792497	1	0.746519669108179	0.813409035651855	0.741518633354968	0.710488347533603	0.844138299811063	5	5	5	4	6	4	Mitochondrial import inner membrane translocase subunit TIM50	588920389.5	TIMM50	0.820022781926338	0.0514485213321427	0.77186215060977	0.771803036975141	-0.0274083676561515	R_Bin_2
down, low confidence	Vorinostat:Q9Y2G3	Vorinostat	Q9Y2G3	9.7567042399618e-05	0.54511240584876	0.998597661810704	883.355963013367	883.355963013367		TRUE	0.715338820729108	0.0934542596343502	-9.04901195730084	-8.00780930344111	0.771891866317631	1	0.705916968067671	0.812446563533701	0.80430480083276	0.836644662756738	0.692994490913274	4	2	3	3	3	2	Probable phospholipid-transporting ATPase IF	45146657.3333333	ATP11B	0.375648652069358	0.0654020517330188	0.771955540295433	0.771828192335957	-0.0328853206876392	R_Bin_2
down, low confidence	Vorinostat:Q9NXR7	Vorinostat	Q9NXR7	-0.000341677707608492	0.968006825705552	0.575644451563475	1281.61018111424	1281.61018111424	101585.526820664	TRUE	0.760272261089331	0.0793055995141785	-11.0189724800594	-9.97776982619964	0.771949712302932	1	0.691007875007219	0.824305289957759	0.802762253016329	0.764294774895142	0.806958492961652	6	5	5	5	6	5	BRISC and BRCA1-A complex member 2	494543292.166667	BABAM2	0.797114289330465	0.0437593511068009	0.77214264205699	0.771756782388913	-0.0219111392134115	R_Bin_2
down, low confidence	Vorinostat:Q6PJI9	Vorinostat	Q6PJI9	-7.7015970325961e-05	1.00628229487651	0.538476130781634	26054.5521644179	26054.5521644179		TRUE	0.784449034312455	0.0777017964080079	-11.2641368123917	-10.2229341585319	0.772439687372369	1	0.697349158463951	0.840466945813508	0.795581754499269	0.738059502307011	0.779474380062889	5	4	5	6	3	6	GATOR complex protein WDR59	68750649.1666667	WDR59	0.452980635362612	0.0511829820562193	0.77249153661116	0.772387838129614	-0.0292966359848747	R_Bin_2
non-regulated	Vorinostat:P19022	Vorinostat	P19022	2.18080691058469	0.40385467899536	0.848758351557846	1404.35340811036	1404.35340811036	5905.69753587503	TRUE	0.709176878995482	0.17906043567065	-1.2459967955772	-0.204794141717471	0.772628136980952	1	0.648977104269108	0.880609038419966	0.86526362179879	0.703383855769541	0.410463108937903	2	2	2	3	2	2	Cadherin-2	16890110	CDH2	0.194405771421339	0.0248799370693275	0.848758351156591	0.409923602711822	-0.0799945604980105	R_Bin_2
down, low confidence	Vorinostat:O95218	Vorinostat	O95218	0.35525519935364	0.715803244465827	0.998989369288303	0.222236147333665	0.222236147333665	1.2398740989104	TRUE	0.764977900178278	0.0917453228428131	-9.27047923385494	-8.22927657999522	0.772794162553292	1	0.792719645107914	0.855427218397536	0.68242707690793	0.680721344323522	0.778294295749571	6	6	5	5	5	5	Zinc finger Ran-binding domain-containing protein 2	835970929.5	ZRANB2	0.862549044424756	0.0593603730458132	0.877347386777489	0.721961465104758	-0.0462149590027122	R_Bin_2
down, low confidence	Vorinostat:Q16698	Vorinostat	Q16698	0.171340989797678	0.457805415813266	1.00386087207236	222.621303568502	222.621303568502	3911.59432145947	TRUE	0.671401638406321	0.140708359548688	-4.13840481902798	-3.09720216516826	0.772798273830994	1	0.92757023135481	0.664577917827225	0.763669086644319	0.801320003268386	0.587685972134623	5	7	4	4	5	5	2,4-dienoyl-CoA reductase, mitochondrial	93834014.1666667	DECR1	0.512593342614859	0.092029378665953	0.888806533323919	0.644859318705949	-0.0668922758505447	R_Bin_2
non-regulated	Vorinostat:O76024	Vorinostat	O76024	-5.95458793970124	0.742475040530972	1.15789109146364	4282.16223381762	4282.16223381762	142932.168613527	FALSE	0.612447401072703	0.211947383063255	0.777379274031901	1.81858192789163	0.773151498333581	1	0.733444792415648	0.642144256274727	0.633770049884469	0.70305403193584	1.15525577336167	3	4	4	4	4	6	Wolframin	50838198.8333333	WFS1	0.397038349576003	0.0699118783560278	0.742475040530972	1.15524615686159	0.0193352108279618	R_Bin_2
down, low confidence	Vorinostat:Q9Y3P8	Vorinostat	Q9Y3P8	0.19679243131429	0.298788213843198	0.992781387039732	2354.05203972625	2354.05203972625	13717.4031868918	TRUE	0.756189734552915	0.126900296994225	-5.37785675402642	-4.33665410016669	0.773350530749906	1	0.849910965800836	0.770446144372668	0.757143709263202	0.819424271353523	0.503032450113501	3	3	3	3	3	3	Signaling threshold-regulating transmembrane adapter 1	440987158.166667	SIT1	0.779648145804329	0.0685256238136509	0.90866139475779	0.596729325261574	-0.0739885790823971	R_Bin_2
down, low confidence	Vorinostat:Q9UH99	Vorinostat	Q9UH99	0.0556395204190979	0.553781905953181	1.00022107655724	17.7602316174807	17.7602316174807	674.978961876848	TRUE	0.623323133247554	0.119913872205547	-6.05739229357052	-5.01618963971079	0.773449517285713	1	0.796377581771084	0.714926930441585	0.804927839940961	0.871264522080878	0.644545668860737	11	11	11	11	11	11	SUN domain-containing protein 2	460375355.833333	SUN2	0.785343627388938	0.0795845792676399	0.80894526130237	0.738073739531543	-0.0417888550076444	R_Bin_2
down, low confidence	Vorinostat:Q06330;Q9UBG7	Vorinostat	Q06330;Q9UBG7	2.1318913103499	0.748445244752777	0.999999607305575	0.300917509971496	0.300917509971496	5.38454842902598	TRUE	0.768826244883851	0.0879737444226563	-9.77421640167511	-8.73301374781539	0.773469129951967	1	0.766580802457705	0.738777804807728	0.728817594714991	0.848463493678772	0.677780091427278	6	5	5	5	5	4	Recombining binding protein suppressor of hairless	277677508.666667	RBPJ;RBPJL	0.709783571699785	0.0207791211385577	0.97807046690239	0.748445244810477	-0.0392974765512328	R_Bin_2
down, low confidence	Vorinostat:Q16854	Vorinostat	Q16854	0.176464640037596	0.680632471855562	1.00531741851927	0.118693285117341	0.118693285117341	0.953192806499771	TRUE	0.631649434117608	0.126852668117221	-5.38236150163019	-4.34115884777046	0.773585904735685	1	0.773739650863934	0.920887454881514	0.651386591164509	0.75475104415855	0.710800179434297	2	3	2	3	3	3	Deoxyguanosine kinase, mitochondrial	40527556.1666667	DGUOK	0.355144918364764	0.0720590184042495	0.845429473264925	0.71928874298541	-0.0506418796189049	R_Bin_2
down, low confidence	Vorinostat:Q9BTT0	Vorinostat	Q9BTT0	0.305374220106327	0.64407411126443	0.999071085333388	3.34680091567291	3.34680091567291	16.9745203510583	TRUE	0.791854086014003	0.0979874446818741	-8.48060507553395	-7.43940242167422	0.773642543430996	1	0.830702185124791	0.862085356232884	0.642454182378652	0.763776463273279	0.65263193255038	6	7	7	6	6	7	Acidic leucine-rich nuclear phosphoprotein 32 family member E	2290894694.16667	ANP32E	0.941906087836983	0.0683132205784445	0.908541665269149	0.672438358143917	-0.0616356764759105	R_Bin_2
down, low confidence	Vorinostat:Q9BZI7	Vorinostat	Q9BZI7	-0.000143024623943318	0.997302971176508	0.55005658252087	87226581.8234528	87226581.8234528		TRUE	0.703421109876813	0.0940658167981	-8.97074074364858	-7.92953808978885	0.77391693758443	1	0.75675629860781	0.736596977068521	0.712126625946442	0.883235080865757	0.788678778685601	5	6	7	5	5	8	Regulator of nonsense transcripts 3B	166996713.833333	UPF3B	0.618529300088596	0.0495551360887426	0.774008993716615	0.773824881398669	-0.0200468603120068	R_Bin_2
down, low confidence	Vorinostat:P05166	Vorinostat	P05166	0.000209911635735953	0.546675382218639	1.00134715227079	87.6692221486051	87.6692221486051		TRUE	0.762231608809644	0.0816385442189342	-10.6710592623645	-9.62985660850478	0.774035597350839	1	0.787272524861171	0.775610005943209	0.699272348701923	0.857130940298463	0.748432987922186	6	6	5	6	6	5	Propionyl-CoA carboxylase beta chain, mitochondrial	164321841.833333	PCCB	0.615871408682445	0.0501005187532345	0.774172947815405	0.773898246874437	-0.0321313563233852	R_Bin_2
down, low confidence	Vorinostat:P82914	Vorinostat	P82914	0.099295977605402	0.508642506476675	0.999878836615618	170.446923518635	170.446923518635	2096.77080681419	TRUE	0.731755779546817	0.100778028386332	-8.1436330209577	-7.10243036709797	0.774218056564325	1	0.773517182949638	0.801170040959584	0.774474085808013	0.835655564420156	0.618067591438869	3	3	2	2	3	3	28S ribosomal protein S15, mitochondrial	78969623.3333333	MRPS15	0.480318946968738	0.0646413698604351	0.841085226715774	0.705271478056939	-0.0499983672441621	R_Bin_2
down, low confidence	Vorinostat:O43159	Vorinostat	O43159	-0.000109521810990778	1.00468509717547	0.543241251936408	68157558986.7508	68157558986.7508		TRUE	0.663914110843004	0.103618243099941	-7.81011646294196	-6.76891380908224	0.774234706007432	1	0.723180983233716	0.80899366704204	0.712537884932269	0.886739922150682	0.740081656540253	10	11	9	11	10	9	Ribosomal RNA-processing protein 8	400566784.833333	RRP8	0.764586761169472	0.0563898179609867	0.774307436153018	0.774161975825879	-0.0258677337902175	R_Bin_2
down, low confidence	Vorinostat:P54098	Vorinostat	P54098	0.131902258937054	0.475278409153861	1.00038411282068	290.578907085682	290.578907085682	3064.32161335809	TRUE	0.685378139617218	0.122105879079399	-5.84001497920688	-4.79881232534715	0.774266457600619	1	0.833472708314177	0.740249725581518	0.770876869588813	0.849593805992992	0.583518969707418	7	6	6	6	7	3	DNA polymerase subunit gamma-1	113501622.5	POLG	0.547778762182002	0.0745556809586924	0.86444992661989	0.677648965655618	-0.0572404204119763	R_Bin_2
down, low confidence	Vorinostat:Q5VT25;Q9Y5S2	Vorinostat	Q5VT25;Q9Y5S2	-0.0123023998615781	1.00159226270457	-10.1831917068736	2.350748594868e+138	2.350748594868e+138	10	TRUE	0.661123872810392	0.107097627889348	-7.413787391403	-6.37258473754327	0.774489350363316	1	0.82192014242053	0.683324153794058	0.851761967396403	0.808262950535681	0.69313143813921	6	5	8	6	5	5	Serine/threonine-protein kinase MRCK alpha	66479344.8333333	CDC42BPA;CDC42BPB	0.445006961144159	0.0727549459298257	0.78988865830837	0.758376748908036	-0.0401964734673187	R_Bin_2
down, low confidence	Vorinostat:Q13724	Vorinostat	Q13724	0.0518169171492133	0.49229926662268	0.999975644721818	2561.41961292132	2561.41961292132	185975.816959454	TRUE	0.756053627420668	0.0874203842636963	-9.8499355148446	-8.80873286098488	0.774704628134079	1	0.781274909303256	0.828469712435564	0.690640584648318	0.830018992613604	0.70590575155278	6	7	5	6	6	6	Mannosyl-oligosaccharide glucosidase	238334091.5	MOGS	0.685229717757246	0.0614424586666782	0.811397729170683	0.737183748077515	-0.0417733748597801	R_Bin_2
non-regulated	Vorinostat:Q86W74	Vorinostat	Q86W74	-4.64656523856016	0.763924358664281	1.37551507699659	9019.27746653567	9019.27746653567	458877.663064134	FALSE	0.619948381229118	0.190916551673094	-0.476640171094779	0.564562482764947	0.774951685618682	1	0.748185218350285	0.682671891209403	0.712283617893688	0.676481797457379	1.14168174328663	2	1	2	2	2	2	Ankyrin repeat domain-containing protein 46	19801307.3333333	ANKRD46	0.221237817997722	0.0664466043642758	0.763924358664281	1.14167870282106	0.0149402908696776	R_Bin_2
down, low confidence	Vorinostat:O96000	Vorinostat	O96000	0.0479112497176221	0.504506270590645	0.999955160785468	1508.11195830786	1508.11195830786	87288.7977282375	TRUE	0.618307701181876	0.119920857352688	-6.05669329750872	-5.015490643649	0.774957562813181	1	0.810405032874335	0.674515463557388	0.879172273784295	0.792957893872185	0.683974196494851	4	3	3	3	3	4	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 10	178689840.166667	NDUFB10	0.629667130742944	0.0821889218463226	0.808336714802734	0.741012143755095	-0.0407946749801511	R_Bin_2
down, low confidence	Vorinostat:Q14318	Vorinostat	Q14318	-0.000257959312093629	1.0021173040851	0.547654265399173	217111.830133245	217111.830133245		TRUE	0.740041615582317	0.0858372961988668	-10.0692341390728	-9.02803148521307	0.775144702108428	1	0.744784865183441	0.720459518683992	0.781200217089348	0.876800628500925	0.754531790805577	7	7	7	6	7	7	Peptidyl-prolyl cis-trans isomerase FKBP8	1235468775.16667	FKBP8	0.898240729021643	0.0425899948265845	0.775313413573031	0.774975990453559	-0.0220158016461232	R_Bin_2
down, low confidence	Vorinostat:Q9BPX7	Vorinostat	Q9BPX7	0.135090532984639	0.441794961257548	0.997105596933594	745.972205604838	745.972205604838	6715.78425077255	TRUE	0.648872838031096	0.133441133091166	-4.77475217561771	-3.73354952175798	0.775181375925485	1	0.758726882002182	0.835753702585974	0.774929303548188	0.841063688273296	0.562835136472949	2	1	1	1	3	2	UPF0415 protein C7orf25	22178881.3333333	C7orf25	0.241741551702316	0.0927803527003668	0.869022669510478	0.671263358426252	-0.0571325227959914	R_Bin_2
down, low confidence	Vorinostat:Q9Y3R5	Vorinostat	Q9Y3R5	0.0135775046352376	0.547516946933452	0.999999919974061	94.6256576759987	94.6256576759987		TRUE	0.605282663731071	0.118148345146237	-6.23538536933657	-5.19418271547685	0.775440967598871	1	0.868199978160319	0.738186922359792	0.652586589736577	0.779585289924318	0.829812693845497	6	6	6	8	5	5	Protein dopey-2	68580376.5	DOP1B	0.452221237817998	0.0753326649854162	0.784275605937126	0.76660290652206	-0.0343537408029639	R_Bin_2
