.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Romidepsin:Q7RTN6	Romidepsin	Q7RTN6	5.36185347452534	0.110247914908187	0.899533457174967	10.8073779526143	10.8073779526143	24.834407905607	TRUE	0.893701617149792	0.214140104794294	0.900888618035834	1.94209127189556	0.431299845313655	1	0.799063048313151	0.585875524140602	0	0.32753629869806	0	2	1	2	0	1	0	STE20-related kinase adapter protein alpha	25286226.8333333	STRADA	0.319167717528373	0.105358030668031	0.899533457165133	0.110247914908187	-0.200013022085311	R_Bin_1
up	Romidepsin:Q9Y2G5	Romidepsin	Q9Y2G5	-1.08578169700291	1.03048174487949	1.86557709371177	5.93067081733515	5.93067081733515	5.69584970483166	FALSE	0.95625170530895	0.127968972398167	-5.27722335844707	-4.23602070458734	1.56864378919212	1	1.18564845008287	1.51092886766716	1.97105288353977	1.82004704114014	1.79837841640275	2	1	2	1	1	3	GDP-fucose protein O-fucosyltransferase 2	33505787.6666667	POFUT2	0.369735182849937	0.05101691491631	1.04028575193682	1.86531533863992	0.181577482030233	R_Bin_1
up	Romidepsin:P46734	Romidepsin	P46734	-3.68192749085405	0.999551781174784	1.91829048501405	8.04640956488459	8.04640956488459	5.02173053820704	FALSE	0.995561066631511	0.0476401444679609	-17.1345680114934	-16.0933653576336	1.56811855642857	1	0.999537308015318	1.63349538341633	1.96049065976656	1.86668005279174	1.92761950598238	5	4	4	5	6	3	Dual specificity mitogen-activated protein kinase kinase 3	73992614.8333333	MAP2K3	0.525598991172762	0.00488857565272421	0.999551869666595	1.91829048501034	0.216186315445468	R_Bin_1
non-regulated	Romidepsin:Q9BSR8	Romidepsin	Q9BSR8	29.6217141186239	0.131029323252916	1.0676194028676	4.08294376381619	4.08294376381619	294.993775228263	TRUE	0.845154705081405	0.327414700662736	5.99605344671136	7.03725610057108	0.432826963394842	1	1.13523878906694	0	0	0	0.52313894660958	1	1	1	0	0	1	Protein YIPF4	39285310	YIPF4	0.402017654476671	0.131029323252916	1.0676194028676	0.131029323252916	-0.165429189547226	R_Bin_1
non-regulated	Romidepsin:Q9UPV0	Romidepsin	Q9UPV0	6.51060692802602	-0.000119279241690907	1.14651111456177	7.84179415694211	7.84179415694211	35.0831989616461	TRUE	0.974416519116403	0.146512813600642	-3.6533226614008	-2.61212000754107	0.434347354435833	1	1.29302375861	0.195251892846542	0	0	0	1	1	2	0	0	0	Centrosomal protein of 164 kDa	8631866	CEP164	0.133165195460277	0.000119279241679693	1.14651111456124	-0.000119279241690907	-0.259266376247901	R_Bin_1
non-regulated	Romidepsin:Q7Z5W3	Romidepsin	Q7Z5W3	40.9782996972895	0.137043835824404	1.01175725689709	5.05740035350808	5.05740035350808	371.207054602854	TRUE	0.822755095486638	0.332080298252666	6.16584428735443	7.20704694121416	0.435161305290077	1	1.02351162530339	0	0	0.541932971139503	0	1	1	0	0	1	0	RNA 5'-monophosphate methyltransferase	22385761.3333333	BCDIN3D	0.297225725094578	0.137043835824404	1.01175725689709	0.137043835824404	-0.184135313214047	R_Bin_1
non-regulated	Romidepsin:P02686	Romidepsin	P02686	83.677496175583	0.0892768733845387	1.01006858757032	7.85560206458416	7.85560206458416	3933.80979353922	TRUE	0.921841951938725	0.218914432416341	1.16549387166972	2.20669652552944	0.4383122570851	1	1.02013717272394	0	0.357107461509258	0	0	3	2	0	1	0	0	Myelin basic protein	55447771.5	MBP	0.47124842370744	0.0892768733845387	1.01006858757032	0.0892768733845387	-0.22009440161893	R_Bin_1
non-regulated	Romidepsin:Q9H8G1;Q03924;O75373	Romidepsin	Q9H8G1;Q03924;O75373	3.69270180548805	-0.00108077171913899	0.984526497371449	17.2580694868561	17.2580694868561	12.6806697400344	TRUE	0.999643193134159	0.0155274873087338	-30.5873353978811	-29.5461327440213	0.439888752488548	1	0.968999318996163	0.868621203020487	0	0	0	1	1	1	0	0	0	Zinc finger protein 430	12165850	ZNF430;ZNF117;ZNF737	0.183732660781841	0.00108061948928051	0.984526491961929	-0.00108077165737433	-0.250731976000256	R_Bin_1
non-regulated	Romidepsin:Q86YS6	Romidepsin	Q86YS6	-10.3537218275673	-0.00128222684189336	0.807678065565174	18.5626556131493	18.5626556131493	971.600836424955	FALSE	0.942337897141449	0.173025822764252	-1.65738716049173	-0.616184506632003	0.440622627689964	0	0	0	1	0.758380188257456	0.664658612034488	1	0	0	1	1	2	Ras-related protein Rab-43	0	RAB43	0	0.0252900520748057	-0.00128222684189336	0.807678065565174	0.188526674998423	R_Bin_1
non-regulated	Romidepsin:O14924	Romidepsin	O14924	6.29191979866939	-0.0017583136551649	1.35170441179746	4.307038743707	4.307038743707	22.3006149331063	TRUE	0.907750963015969	0.351829401033857	6.85907948832837	7.9002821421881	0.440648563914382	1	1.70347214098045	0	0	0	0	1	1	0	0	0	0	Regulator of G-protein signaling 12	6804229.5	RGS12	0.104539722572509	0.00336152135695436	1.35170441172678	-0.0017583136551649	-0.288869040655467	R_Bin_1
up	Romidepsin:O43169	Romidepsin	O43169	-0.876739998978096	1.02693243823375	4.84611022966695	2774.27298844119	2774.27298844119	849.836401154679	FALSE	0.999612330368215	0.0358036187676222	-20.5620896808868	-19.520887027027	1.55886524297235	1	1.07052649180959	1.03893188115369	1.22635368580348	2.1345767883366	3.90959537665336	3	3	3	3	4	3	Cytochrome b5 type B	355115227.166667	CYB5B	0.792559899117276	0.00904631141994106	1.02741820524121	3.90948824335363	0.512215702214218	R_Bin_1
up	Romidepsin:Q9UBX3	Romidepsin	Q9UBX3	-2.95899894202725	1.31266356469368	2.89580490427491	1683.48175320592	1683.48175320592		FALSE	0.912991970446303	0.307584654683144	5.24632685449551	6.28752950835524	1.55801420958065	1	1.22013449853659	1.50771880961843	1.52480540086167	1.58992041240365	2.88801246468647	5	4	4	5	6	4	Mitochondrial dicarboxylate carrier	159893152.833333	SLC25A10	0.663808322824716	0.14379195105487	1.31266356469417	2.8877205046554	0.301900190179336	R_Bin_1
non-regulated	Romidepsin:Q6PID8	Romidepsin	Q6PID8	6.05559367056279	-0.00173502929247505	1.34437452524197	4.45435920530771	4.45435920530771	18.0173467466184	TRUE	0.910378768597166	0.344350610040586	6.60124690752761	7.64244956138733	0.44219990663747	1	1.68843084458393	0	0	0	0	1	1	0	0	0	0	Kelch domain-containing protein 10	6824527	KLHDC10	0.105044136191677	0.00498890673076667	1.34437452510243	-0.00173502929247505	-0.287579786678623	R_Bin_1
non-regulated	Romidepsin:Q12980	Romidepsin	Q12980	30.1675888006848	0.139406922202369	1.02190830282842	5.28227714029656	5.28227714029656	9707.25219256301	TRUE	0.820012344867456	0.338205725663047	6.38517505842241	7.42637771228213	0.443512765719344	1	1.04382336113802	0	0	0.551114477738589	0	3	1	0	0	1	0	GATOR complex protein NPRL3	18959088	NPRL3	0.265447667087011	0.139406922202369	1.02190830282842	0.139406922202369	-0.185089332862808	R_Bin_1
down	Romidepsin:P01737;A0A0B4J237	Romidepsin	P01737;A0A0B4J237	3.42008762311553	0.258502482041634	1.00000824491907	1.77282570563136	1.77282570563136	5.27070900286188	TRUE	0.977603530123231	0.0861908396732021	-10.0199104904325	-8.97870783657279	0.443719208282755	1	0.908325628665302	0.25984039161646	0.216664520510029	0.201631275423186	0.357862840320485	1	1	1	1	1	1	T cell receptor alpha variable 8-4	49627634.5	TRAV8-4;TRAV8-2	0.44640605296343	0.0212464718332701	0.999968475983427	0.258502482041744	-0.15354127797801	R_Bin_1
non-regulated	Romidepsin:Q9NPF0	Romidepsin	Q9NPF0	5.14783945663111	6.72850405304151e-05	1.05941804686832	12.7296478332839	12.7296478332839	40.7023040493989	TRUE	0.995248350096308	0.0594204032820769	-14.4830254513563	-13.4418227974966	0.44603179625974	1	1.11883848080489	0.822102605097364	0	0	0	1	1	1	0	0	0	CD320 antigen	5052553	CD320	0.0795712484237074	8.03389519321698e-05	1.05941804685284	6.72850405317367e-05	-0.262246229928915	R_Bin_1
up	Romidepsin:P02647	Romidepsin	P02647	-6.66473586021741	1.21595251384376	125.347931705737	12466.4292414035	12466.4292414035	21487.4442150199	FALSE	0.99944346183192	0.353681136810057	6.92207182975629	7.96327448361602	1.55323476798371	1	0.973218791490992	1.27749978181091	1.23849495413337	1.59056424153113	24.4352572761788	2	1	1	1	1	1	Apolipoprotein A-I	107465090.166667	APOA1	0.590290037831021	0.138749890905455	1.21595251384376	24.4352944272933	3.3996947972382	R_Bin_1
up	Romidepsin:P17181	Romidepsin	P17181	-4.05030224945096	0.906631711063579	4.76947588374463	1462.49222985151	1462.49222985151	2826.82863139056	FALSE	0.995823298585343	0.158199014901204	-2.73243139447188	-1.69122874061215	1.55194585913136	1	0.850947867355246	1.02474802218976	0.750872030518086	1.58876685974659	4.76786991137181	3	2	1	3	1	1	Interferon alpha/beta receptor 1	12740065.8333333	IFNAR1	0.190794451450189	0.0745260663226696	0.906631711063579	4.76787225639027	0.593683729781755	R_Bin_1
non-regulated	Romidepsin:Q9BXL5	Romidepsin	Q9BXL5	4.68119184206173	-0.000132155684287463	1.04254846254149	14.6499649588076	14.6499649588076	52.3391417554582	TRUE	0.997580702173989	0.0425504087310092	-18.4904038047291	-17.4492011508694	0.451536944632175	1	1.08509677051973	0.8930489318152	0	0	0	1	2	2	0	0	0	Hemogen	15002895.5	HEMGN	0.221815889029004	0.000132154332029518	1.04254846246573	-0.000132155684231114	-0.261381121239268	R_Bin_1
down	Romidepsin:Q01664	Romidepsin	Q01664	4.45224034027621	0.26969224326646	1.00023651238243	1.77731796409683	1.77731796409683	4.96712418757215	TRUE	0.946195610811681	0.137259521922357	-4.43619588159781	-3.39499322773809	0.452330559468808	1	0.94812372099501	0.247754584541338	0.181980237590187	0.216496853165358	0.43297438996595	7	5	2	2	3	3	Transcription factor AP-4	89833071.1666667	TFAP4	0.558764186633039	0.0377333229474334	1.00023451991779	0.26969224326646	-0.145593800017439	R_Bin_1
non-regulated	Romidepsin:Q6ZN04	Romidepsin	Q6ZN04	4.82773841851012	-0.00124318295274952	1.12782613636728	10.3742473394332	10.3742473394332	3.5017231829609	TRUE	0.979329170476653	0.127825087295287	-5.29072344847057	-4.24952079461085	0.454009622218475	1	1.25561816261576	0.613180204694839	0	0	0	1	1	1	0	0	0	RNA-binding protein MEX3B	10064026	MEX3B	0.153846153846154	0.0012431828037261	1.12782613615825	-0.00124318295274509	-0.268000991215489	R_Bin_1
non-regulated	Romidepsin:O15304	Romidepsin	O15304	6.39550506814173	-0.00180498213773469	1.37549983115927	4.52082784361592	4.52082784361592	23.0689282693987	TRUE	0.8994578477218	0.375443643352052	7.63862317270123	8.67982582656096	0.454189484630742	1	1.75072507064876	0	0	0	0	1	1	0	0	0	0	Apoptosis regulatory protein Siva	6937772	SIVA1	0.106683480453972	0.00426819991606161	1.37549983112354	-0.00180498213773469	-0.292919291769894	R_Bin_1
non-regulated	Romidepsin:P56559	Romidepsin	P56559	4.94634160499587	-0.00101314225254003	1.11144342402699	11.1899390875208	11.1899390875208	13.1456896693073	TRUE	0.984116200531838	0.111456802664245	-6.93503218581371	-5.89382953195398	0.454853300720149	1	1.22289276464947	0.706046076073017	0	0	0	1	1	1	0	0	0	ADP-ribosylation factor-like protein 4C	15732828.6666667	ARL4C	0.229508196721311	0.0010131421283481	1.11144342394532	-0.00101314225253722	-0.267849267714898	R_Bin_1
non-regulated	Romidepsin:Q99595	Romidepsin	Q99595	-10.1079484608526	0.385210419429035	3.21464843309457	7555.50097665404	7555.50097665404	368796.411794946	FALSE	0.842381513013158	0.746250117097328	15.8820525242557	16.9232551781155	0.455742454044414	1	0	0	0.9243310372833	0	3.05750883746983	1	0	0	1	0	1	Mitochondrial import inner membrane translocase subunit Tim17-A	22007796	TIMM17A	0.29344262295082	0.385210421305024	0.385210419429035	3.0574778426057	0.320339292132356	R_Bin_1
down	Romidepsin:Q99081	Romidepsin	Q99081	2.18303173449136	0.282440550618119	0.984382436400216	1.7343871920293	1.7343871920293	0.799635512412224	TRUE	0.938740693080167	0.129997055261424	-5.08853575483202	-4.0473331009723	0.456492521805314	1	0.801179631972248	0.227121488594434	0.233490510842351	0.250438507766275	0.439730324593394	13	12	7	9	9	11	Transcription factor 12	588728237.833333	TCF12	0.854098360655738	0.0405266295365931	0.983000937927533	0.282440554945625	-0.127062935068658	R_Bin_1
non-regulated	Romidepsin:Q9Y4B5	Romidepsin	Q9Y4B5	6.84788095580578	-0.00148456592496013	0.878452711078722	40.1571695084712	40.1571695084712	530.156496893621	TRUE	0.879647902474036	0.28137636565378	4.17764049739272	5.21884315125244	0.456741423953177	1	0.556697552044824	1.07848997777472	0	0	0	2	1	3	0	0	0	Microtubule cross-linking factor 1	15290566.5	MTCL1	0.225346784363178	0.061515927423119	0.878452711078722	-0.0014845659249601	-0.221388075254548	R_Bin_1
non-regulated	Romidepsin:Q9H1Z4	Romidepsin	Q9H1Z4	4.56980316530203	-0.000179863231303949	1.02880630657911	16.8020171663879	16.8020171663879	61.5491292888034	TRUE	0.998897154307309	0.0288113296904883	-23.1694529134253	-22.1282502595656	0.457804664124244	1	1.05761871117274	0.940938588163856	0	0	0	1	1	1	0	0	0	WD repeat-containing protein 13	15310303	WDR13	0.225725094577554	0.000179859235149626	1.02880630650946	-0.000179863231088742	-0.260394134905202	R_Bin_1
down, low confidence	Romidepsin:Q6UWS5	Romidepsin	Q6UWS5	4.02284454540156	0.144308379119287	0.949221785723432	8.96630341729326	8.96630341729326	28.5891417021201	TRUE	0.857186027921174	0.254550179029943	2.97529846881153	4.01650112267126	0.458662945523689	1	0.898156659484741	0.459984520183098	0	0	0.431977531056898	1	1	1	0	0	1	Protein PET117 homolog, mitochondrial	8301958.83333333	PET117	0.127742749054224	0.0976275389536775	0.949221774485436	0.14430837911973	-0.171273338381509	R_Bin_1
up	Romidepsin:Q8N4V1	Romidepsin	Q8N4V1	-2.18342381275442	1.19819071111142	3.52181308714085	1871.24358669267	1871.24358669267		FALSE	0.966196086170434	0.267871508766886	3.5874117124907	4.62861436635043	1.53895791122678	1	1.07230577418676	1.49404594698926	1.2314955137935	1.6682839339528	3.46369530787456	2	2	2	2	2	2	Membrane magnesium transporter 1	47343732.1666667	MMGT1	0.436948297604035	0.0776593702413045	1.1981907122036	3.46348514208684	0.395538873870719	R_Bin_1
up	Romidepsin:P16435	Romidepsin	P16435	-2.84272260110483	0.999826376568128	1.78174431471069	3.65085485332557	3.65085485332557	2.57398523429843	FALSE	0.992347384847001	0.0546720833055239	-15.4824387059421	-14.4412360520824	1.53738126613656	1	1.01885736256448	1.73970011031049	1.75307318709042	1.74723106004825	1.84474008823116	13	9	13	12	15	12	NADPH--cytochrome P450 reductase	180405252.833333	POR	0.686380832282472	0.0143951930011075	0.999854670357325	1.78174431457856	0.183491274582487	R_Bin_1
non-regulated	Romidepsin:P38432	Romidepsin	P38432	-5.45932949126659	0.408269715415217	5.17543343949514	9914.53029617327	9914.53029617327	575228.31551104	FALSE	0.864704263649092	0.622759822906247	13.711253794229	14.7524564480888	0.462873663809496	1	0.703885921212044	0	0.339397111980338	0	2.84769482495407	2	2	0	1	0	1	Coilin	34205085.3333333	COIL	0.37515762925599	0.351942960606022	0.408269715415217	2.84769020193826	0.21332038494613	R_Bin_1
non-regulated	Romidepsin:Q86VE9	Romidepsin	Q86VE9	61.4981265062642	0.102635929059663	1.22295590357345	4.05146100705156	4.05146100705156	10	TRUE	0.881100296041685	0.336026990783143	6.3076205021862	7.34882315604593	0.462883803043211	1	1.44591180712079	0	0	0	0.410543716234432	1	1	0	0	0	2	Serine incorporator 5	11726803.25	SERINC5	0.177301387137453	0.162795916303501	1.22295590357345	0.102635929059663	-0.208143338291149	R_Bin_1
up	Romidepsin:Q13362	Romidepsin	Q13362	-1.45648611259945	0.484875108138549	2.63224554996496	35.6920083382729	35.6920083382729	44.7923584703202	FALSE	0.888558972720099	0.588935829988403	13.0411294287414	14.0823320826011	1.53599731489421	1	0	0.80302968288655	2.25264458212209	2.30846573973278	2.92579329686095	2	0	2	1	1	1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	16310801.8	PPP2R5C	0.235813366960908	0.300651179567735	0.485286295360617	2.63166056827281	0.514399388649675	R_Bin_1
non-regulated	Romidepsin:P0C0L4;P0C0L5	Romidepsin	P0C0L4;P0C0L5	-5.23457187479083	0.407589533129577	20.2069491510109	13778.324509133	13778.324509133		FALSE	0.866603395815196	0.789246753749876	16.5542708369714	17.5954734908311	0.464154577845539	1	1.03724456896226	0	0	0	3.52387409855483	1	1	0	0	0	3	Complement C4-A	13237908	C4A;C4B	0.197477931904161	0.407600308140599	0.407589533129577	3.52390666754341	0.271646765311068	R_Bin_1
non-regulated	Romidepsin:P15428	Romidepsin	P15428	6.43053908146536	-0.00186518444079025	1.40449341282797	4.54660065267826	4.54660065267826	24.4135876830677	TRUE	0.889330229713054	0.404508123752581	8.53338450167722	9.57458715553694	0.464442609209406	1	1.80886108104931	0	0	0	0	1	1	0	0	0	0	15-hydroxyprostaglandin dehydrogenase [NAD(+)]	21091724	HPGD	0.284741488020177	0.00439626642776775	1.40449341279719	-0.00186518444079025	-0.297902378375655	R_Bin_1
non-regulated	Romidepsin:P41440	Romidepsin	P41440	6.59194502140017	-0.00191413231987503	1.42619725284193	4.39161937831911	4.39161937831911	29.5188262878146	TRUE	0.881823859604271	0.426297018185648	9.1629586141016	10.2041612679613	0.467305040042264	1	1.85247599849068	0	0	0	0	1	1	0	0	0	0	Reduced folate transporter	4062023.66666667	SLC19A1	0.0693568726355612	0.00313345686576503	1.42619725282071	-0.00191413231987503	-0.30164079987063	R_Bin_1
non-regulated	Romidepsin:O15484	Romidepsin	O15484	-7.9874163268429	0.340181677964618	4.55549565831804	7126.90789767608	7126.90789767608	1074633.62348048	FALSE	0.934381854867815	0.675844303184186	14.6928754101815	15.7340780640412	0.467530980655293	1	0	0.70212043309354	0	0	4.29138300269685	1	0	1	0	0	1	Calpain-5	3329491	CAPN5	0.062421185372005	0.340182002545794	0.340181677964618	4.29138291059285	0.450136988011163	R_Bin_1
down	Romidepsin:Q92854	Romidepsin	Q92854	1.98543867434645	0.271241349752007	0.999903471952456	2.23494483239156	2.23494483239156	2.07458072756427	TRUE	0.950167776092117	0.124000402639986	-5.6552595828408	-4.61405692898108	0.467973341285868	1	0.877025108832933	0.307487427108266	0.235791291943075	0.168646625699526	0.408867094109887	3	1	1	1	1	2	Semaphorin-4D	84350467.8333333	SEMA4D	0.549306431273644	0.0187270845732522	0.998380363090243	0.271241390887746	-0.147214174686171	R_Bin_1
down, low confidence	Romidepsin:Q9BTM9	Romidepsin	Q9BTM9	0.361153172166804	0.011456713510034	0.997438629240909	18.6303688892615	18.6303688892615	63.124150255003	TRUE	0.881047606937158	0.194661890725696	-0.243507416208198	0.797695237651528	0.469255328402926	1	0.7423761344402	0.515315882296075	0.500741603814723	0	0.220339424906326	1	1	1	1	0	1	Ubiquitin-related modifier 1	59263408.3333333	URM1	0.483354350567465	0.124382508831768	0.867795906983617	0.103778500259174	-0.175428730207724	R_Bin_1
up	Romidepsin:P33897;Q9UBJ2	Romidepsin	P33897;Q9UBJ2	-1.02617792048448	0.926638557597609	1.98454063736012	14.3135156704943	14.3135156704943	11.9908650918315	FALSE	0.955361264749344	0.166702333295563	-2.10415989560464	-1.06295724174492	1.52797320363813	1	0.887267271707644	1.41554302194298	1.76932215481851	2.11753718298121	1.89996262351583	1	1	1	1	1	1	ATP-binding cassette sub-family D member 1	15531536.6	ABCD1;ABCD2	0.227616645649433	0.0859223771831682	0.933089303021601	1.98326651315038	0.244125770979296	R_Bin_1
down, low confidence	Romidepsin:Q9P2B7	Romidepsin	Q9P2B7	0.267020730805507	-0.0862557475722493	1.00492409591876	39.8718568340716	39.8718568340716	265.179209304931	TRUE	0.894992741379003	0.178857265774534	-1.25962025709033	-0.2184176032306	0.473524511457753	1	0.786774428685324	0.418984389875269	0.403490238786729	0.394290160868327	0	3	3	1	1	3	0	Cilia- and flagella-associated protein 97	30870587.6666667	CFAP97	0.354981084489281	0.12841885703787	0.8214716224989	0.116871008735169	-0.176941341558272	R_Bin_1
