.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tanespimycin:O75821	Tanespimycin	O75821	0.0375291908389856	0.998471002744509	0.996896291835729	6413488550.19264	6413488550.19264		FALSE	2.80944040138564e-05	0.0659742760844146	-13.2274984181386	-12.1862957642788	0.997413512862298	1	0.960097982412987	1.02116761221731	1.03728916272658	0.934154662115773	1.03133019976823	13	11	10	12	13	11	Eukaryotic translation initiation factor 3 subunit G	2741637304.33333	EIF3G	0.965433050629658	0.0355553636399701	0.997340576062197	0.997490137674727	0.00271264538453647	R_Bin_3
non-regulated	Tanespimycin:Q92551	Tanespimycin	Q92551	-6.93334318566684	0.944454259787161	1.12310772733286	327.658189929955	327.658189929955	1874.43331023548	FALSE	0.510460791552124	0.142808391018549	-3.96063162943902	-2.91942897557929	0.997506550922708	1	0.957096524761894	0.989890971531243	0.830806276508996	1.22925796103707	1.01695838695901	3	3	2	2	2	1	Inositol hexakisphosphate kinase 1	17574862	IP6K1	0.24402467232074	0.0808475402887958	0.944454259787161	1.12310772732376	0.0212054728170951	R_Bin_3
non-regulated	Tanespimycin:Q9BVL2	Tanespimycin	Q9BVL2	-6.15734385282007	0.994037861311819	1.09316905547821	3751.58118805677	3751.58118805677	52675.9962954595	FALSE	0.484219696056461	0.0658812216754381	-13.2444359461457	-12.203233292286	1.0024911255724	1	0.9721253070136	1.06847393757096	0.986146280377128	0.943450954469382	1.09294787357052	6	5	5	6	5	6	Nucleoporin p58/p45	259266325.666667	NUP58	0.748907735800565	0.0149020676265058	0.994037861311819	1.09293275466918	0.00846824722931751	R_Bin_3
non-regulated	Tanespimycin:Q8N4P3	Tanespimycin	Q8N4P3	-0.313987196404671	0.982151894554499	1.03455418835333	195.579611690106	195.579611690106	3592.61430234642	FALSE	0.0222255375976297	0.161085078005868	-2.51548541242588	-1.47428275856615	1.00247598070466	1	0.940517816491807	1.0789853925435	1.01078948228056	0.844467687340981	1.13791187862552	2	1	1	1	1	1	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	22815001.8333333	HDDC3	0.296710357234644	0.0660379469853605	0.986592676057489	1.02275069240525	0.00952037415463372	R_Bin_3
non-regulated	Tanespimycin:P98196	Tanespimycin	P98196	-4.21729065667541	0.875087609870415	1.08766050114395	10.0916750304686	10.0916750304686	10.0179256482394	FALSE	0.403135189233383	0.201145062866698	0.149638907511788	1.19084156137151	1.00245863150273	1	0.750200718565754	0.979325898508913	1.20921289881001	0.909503196729356	1.14420665540883	2	2	2	3	1	4	Probable phospholipid-transporting ATPase IH	24040645.1666667	ATP11A	0.306476484194295	0.123232542188707	0.875087610622406	1.0876605011439	0.0408236489096014	R_Bin_3
non-regulated	Tanespimycin:P04183	Tanespimycin	P04183	7.83815413258089	0.831759994039941	1.07577262183227	314.249423237825	314.249423237825	3141.34502654879	TRUE	0.419074474023708	0.234475647008682	1.98954344621283	3.03074610007255	1.00242608973116	1	1.16487520641936	0.91240557405689	1.22553199753281	0.678237079950323	0.985295352996454	4	3	4	3	1	2	Thymidine kinase, cytosolic	107533632.833333	TK1	0.593035209457723	0.1516628061181	1.07577262183227	0.831759994040347	-0.0348660340271121	R_Bin_3
non-regulated	Tanespimycin:O95299	Tanespimycin	O95299	-4.68338199958158	0.975595366562873	1.1193731768343	1712.33236717818	1712.33236717818	28290.8137777916	FALSE	0.47943408914498	0.0955023513249085	-8.78886691455614	-7.74766426069641	0.997644622991255	1	1.04815105458642	0.989170149088768	0.865154676632425	0.986210171577614	1.11934401251098	5	4	6	5	5	5	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 10, mitochondrial	81489537.6666667	NDUFA10	0.541249036237471	0.0189897079790226	0.975595366562873	1.11933617866477	0.00819662688777529	R_Bin_3
non-regulated	Tanespimycin:Q86UT6	Tanespimycin	Q86UT6	-2.31188353463416	1.01021817226952	0.74232365629324	9262.98046423371	9262.98046423371	179024.965820133	TRUE	0.188472453111022	0.194844966785317	-0.232226932515209	0.808975721344517	1.0022985808214	1	1.00315644566915	0.814928279938812	1.20319849297029	1.02847509128663	0.864226888628777	2	3	2	3	2	2	NLR family member X1	13997966	NLRX1	0.20136211770753	0.0150127176227942	1.01021817226864	0.864447697989735	-0.00613255448491995	R_Bin_3
non-regulated	Tanespimycin:Q9UM00	Tanespimycin	Q9UM00	10.314902808351	0.597979416548288	1.05493282858311	2367.57352158628	2367.57352158628	27602.7322241202	TRUE	0.442775221828839	0.330882312669433	6.12247580047692	7.16367845433665	0.997715742856561	1	1.04970624893651	0.817166492076585	0.964142832938162	1.4436444023846	0.597931488178881	2	1	2	2	1	1	Calcium load-activated calcium channel	70044737.8333333	TMCO1	0.513749678745824	0.0728614121140275	1.05493282858311	0.5979795771954	-0.0194729073685643	R_Bin_3
non-regulated	Tanespimycin:Q4V328	Tanespimycin	Q4V328	0.043665055884251	0.994915113420831	1.0000783009367	2245.4220655216	2245.4220655216		TRUE	0.000549519319137493	0.0677746246239973	-12.9044230535027	-11.863220399643	0.997735034050073	1	1.04710382599254	0.943369599856205	0.95858937000445	1.0451684602361	0.994237102106709	14	14	13	13	13	14	GRIP1-associated protein 1	243403161.333333	GRIPAP1	0.737599588794654	0.0433543028303609	0.998052580504909	0.997412548492903	-0.000554309045358088	R_Bin_3
non-regulated	Tanespimycin:P62081	Tanespimycin	P62081	0.210953099655141	0.993663828026061	1.0021797220743	20.7124046272663	20.7124046272663	1722.40727265706	TRUE	0.00224626565574926	0.0801608323779455	-10.8902570803294	-9.84905442646967	0.997752178144489	1	1.01651779566748	0.948641869754688	1.07492524472891	0.9351995417147	1.01336216390904	10	10	10	9	9	9	40S ribosomal protein S7	12050875738.8333	RPS7	0.99550244153174	0.0337429894541106	1.00009273001455	0.995482469818544	-0.00145315906682629	R_Bin_3
non-regulated	Tanespimycin:Q8IZP0	Tanespimycin	Q8IZP0	3.20510666754517	1.04146091254748	0.983136321232729	556.013459856364	556.013459856364	1896.34648709744	FALSE	0.217590446528352	0.0845852235154705	-10.2455622741684	-9.20435962030868	0.997777852375172	1	1.06357533375487	0.971062647572369	0.89738694609708	1.03685259439088	1.0391507493909	7	7	7	7	7	7	Abl interactor 1	286970839.333333	ABI1	0.763942431251606	0.0144687506246003	0.983136321232787	1.04145537043955	0.00119742363963541	R_Bin_3
non-regulated	Tanespimycin:Q16222	Tanespimycin	Q16222	6.12691885009182	0.945699635627275	1.11618933572288	3.36864888982667	3.36864888982667	17.0907200271838	TRUE	0.462214955705735	0.150090704564746	-3.36379963393063	-2.32259698007091	0.997789361108403	1	1.23243952718303	0.891635895834026	0.980438705901498	0.872663157261908	1.03805560007308	6	5	6	5	5	4	UDP-N-acetylhexosamine pyrophosphorylase	123199433.833333	UAP1	0.620149061937805	0.0826962214055861	1.11618933564822	0.945699635627275	-0.0228642371237284	R_Bin_3
non-regulated	Tanespimycin:Q6PI48	Tanespimycin	Q6PI48	-5.00195655742503	0.938237772471278	1.05918772276961	34.4358488892193	34.4358488892193	121.822643655351	FALSE	0.298571983706385	0.16018232628709	-2.58292486624517	-1.54172221238544	0.997817635918663	1	1.04214800221051	0.772122545684784	1.1301608322238	0.997328063389466	1.05017639101161	7	8	5	8	6	7	Aspartate--tRNA ligase, mitochondrial	201926303.833333	DARS2	0.709457722950398	0.0667072055067026	0.938237772471303	1.05918772276955	0.0135560121466837	R_Bin_3
non-regulated	Tanespimycin:Q9NVT9	Tanespimycin	Q9NVT9	7.70447583002202	0.937346789460664	1.02705119456222	406.719789640434	406.719789640434	4601.95359833608	TRUE	0.330680599848649	0.104151694769234	-7.74849605564417	-6.70729340178444	1.0020967475303	1	0.985515086088984	0.976772949329613	1.14595218430892	0.901552266591638	0.973191377702686	5	5	5	5	5	5	Armadillo repeat-containing protein 1	167289821.666667	ARMC1	0.677974813672578	0.0387090865088846	1.02705119456222	0.937346789462394	-0.00619292385712301	R_Bin_3
non-regulated	Tanespimycin:O75494;Q8WXF0	Tanespimycin	O75494;Q8WXF0	5.40443084117426	1.03147798700195	0.962610302153027	27.2384464249841	27.2384464249841	207.459698689358	FALSE	0.0994804587993736	0.179146650834908	-1.24022034932556	-0.199017695465837	0.997936734585603	1	0.956754892469969	0.931080111227607	1.18915329104414	0.842151514384303	1.06335353724332	5	6	5	4	4	6	Serine/arginine-rich splicing factor 10	917286315	SRSF10;SRSF12	0.899511693652018	0.0346326240441696	0.962610302153032	1.03147798700195	0.00660087805074669	R_Bin_3
non-regulated	Tanespimycin:O75818	Tanespimycin	O75818	2.79640910345524	0.941395646962697	1.00629298035864	4929.04583006236	4929.04583006236	41556.7175573836	TRUE	0.125102530301921	0.0970757127003584	-8.59278272711141	-7.55158007325169	1.00203923093485	1	1.06333214452762	0.89054838245599	1.04212429662342	1.03510488933638	0.948896216547458	5	4	6	6	5	6	Ribonuclease P protein subunit p40	187073034.833333	RPP40	0.696993060909792	0.03269285767099	1.00629298035864	0.949280748607513	-0.00538927910482865	R_Bin_3
non-regulated	Tanespimycin:O00483	Tanespimycin	O00483	9.80763243167019	0.93423252967617	1.03274548520484	273.488981625799	273.488981625799	7354.56647608005	TRUE	0.305932380492815	0.121178986223203	-5.9314532039222	-4.89025055006248	1.00194545859195	1	0.995167579669919	0.957654674409897	1.17826405182699	0.940087214830236	0.928377238646852	1	1	1	1	1	1	Cytochrome c oxidase subunit NDUFA4	124453333.333333	NDUFA4	0.621177075301979	0.0351616953698806	1.03274548520484	0.93423252967617	-0.00864987211050571	R_Bin_3
non-regulated	Tanespimycin:O95394	Tanespimycin	O95394	-5.55453466365901	0.918750148379736	1.09882457508453	48.9891277243213	48.9891277243213	523.12252899767	FALSE	0.451992281059004	0.170649006388359	-1.82337110131052	-0.782168447450792	1.00194231160212	1	0.907386206801466	0.848884225354607	1.09524888024875	1.25161620477842	0.94624274672849	5	3	5	6	3	5	Phosphoacetylglucosamine mutase	141262162.666667	PGM3	0.647905422770496	0.0755711056207322	0.918750148379736	1.0988245750845	0.0288648109276416	R_Bin_3
non-regulated	Tanespimycin:Q9BRS2	Tanespimycin	Q9BRS2	4.40388564480217	0.965890048256886	1.01737724340429	316.978459726019	316.978459726019	1043.90918109708	TRUE	0.1533600380791	0.0983087400004073	-8.44132211879444	-7.40011946493472	1.00193962720617	1	1.02087874408424	0.958670828161459	1.09053766313726	0.894455214445529	1.03674215642147	7	8	7	5	7	6	Serine/threonine-protein kinase RIO1	218225636.166667	RIOK1	0.720380364944744	0.0647792489424247	1.01737724340429	0.965890061151417	-0.00181979919522812	R_Bin_3
non-regulated	Tanespimycin:Q6NUQ4	Tanespimycin	Q6NUQ4	-3.12595629131785	0.95692267158816	1.01724183335843	3.88675500032992	3.88675500032992	6.41031668108946	FALSE	0.498544023572958	0.0486388897841512	-16.8855963883654	-15.8443937345056	0.998063106168849	1	0.912876868932851	1.03466810732205	1.02378134642884	1.01158558901807	0.998050157358708	6	7	6	6	7	3	Transmembrane protein 214	149111626.5	TMEM214	0.655872526342843	0.0198032286243149	0.956923319432444	1.01724183335711	0.00787114817588528	R_Bin_3
non-regulated	Tanespimycin:O60291;Q96PX1	Tanespimycin	O60291;Q96PX1	-4.19206003052585	0.963766010933031	1.03386693112467	35.5112779145835	35.5112779145835	112.272732918251	FALSE	0.173761698510202	0.131580205240714	-4.94327823751498	-3.90207558365525	0.998110467417829	1	1.05989626648624	0.830276959148937	1.09659567377282	0.99331069564205	1.01223719258561	3	5	3	6	4	5	E3 ubiquitin-protein ligase MGRN1	20349701	MGRN1;RNF157	0.274865073245952	0.0520934610623868	0.963766010934458	1.0338669311209	0.00364994185769599	R_Bin_3
non-regulated	Tanespimycin:Q9NXV2	Tanespimycin	Q9NXV2	6.63363681451797	0.934718178543592	1.15478563039539	3.35440806032253	3.35440806032253	19.3857159128972	TRUE	0.510097301681296	0.176029703649632	-1.45084431678372	-0.409641662923999	1.00187443445169	1	1.30962215335454	0.871056091375443	0.943459058656441	0.897612463608102	1.02686842936685	2	1	2	3	2	2	BTB/POZ domain-containing protein KCTD5	51942757.3333333	KCTD5	0.453353893600617	0.0779845704985576	1.15478563037871	0.934718178543592	-0.0294081130035447	R_Bin_3
non-regulated	Tanespimycin:Q9H871	Tanespimycin	Q9H871	5.78989772883137	0.880575042169385	1.01773687004536	1937.70871067824	1937.70871067824	6305.62867101418	TRUE	0.508598365906722	0.086668193532683	-9.95363381667357	-8.91243116281384	0.998175550743634	1	1.02828577270932	0.930623467046921	1.10063641552191	1.02647313536262	0.880341616644014	6	6	5	5	6	5	E3 ubiquitin-protein transferase RMND5A	104416633.666667	RMND5A	0.587895142636854	0.0146937211487358	1.01773687004536	0.880585290994162	-0.0123919108670012	R_Bin_3
non-regulated	Tanespimycin:O60936	Tanespimycin	O60936	-13.6496693340575	0.279331071253423	1.29201054135479	2.82103284990362	2.82103284990362	521.168778402438	FALSE	0.537532279744909	0.565396062650624	12.5516404416672	13.5928430955269	0.99820832383623	1	0	1.34833847992415	1.12254923088826	1.31544311335749	1.38956257476626	1	0	1	2	1	2	Nucleolar protein 3	6072466.8	NOL3	0.0799280390645078	0.133506671939	0.279331071253423	1.29201054135479	0.161952941853368	R_Bin_3
non-regulated	Tanespimycin:O75347	Tanespimycin	O75347	-0.169411960890353	1.00006885849331	1.00410355325098	341.447872059047	341.447872059047		FALSE	0.000234320220048989	0.0942923602719829	-8.94187528062796	-7.90067262676823	1.00171307903497	1	1.00250719247591	0.928986367258099	1.08366028151648	1.0507439815895	0.943624800959753	7	7	7	9	7	8	Tubulin-specific chaperone A	1967424564.66667	TBCA	0.950269853508096	0.0537489560359982	1.00088097159025	1.00264805423644	0.000500236754226165	R_Bin_3
non-regulated	Tanespimycin:O00116	Tanespimycin	O00116	-0.420782666630155	0.988320719707013	1.02112309043094	516.137004281744	516.137004281744	6061.08979821495	FALSE	0.0709166383587774	0.0569796517326171	-14.9863467317691	-13.9451440779094	0.998293301307647	1	0.973511691755785	0.997791870453195	1.02975247823679	0.943852789604134	1.04748078688849	13	13	12	13	13	12	Alkyldihydroxyacetonephosphate synthase, peroxisomal	1050950389.83333	AGPS	0.912104857363146	0.0237483796271088	0.989195499994169	1.01380200921198	0.00515393816488831	R_Bin_3
non-regulated	Tanespimycin:O94966	Tanespimycin	O94966	0.230747122810713	0.988388371973008	1.00709760508883	57.9960359613411	57.9960359613411	1636.96718678262	TRUE	0.00811135319384593	0.0905571356983114	-9.42690551301864	-8.38570285915892	0.998315086334188	1	1.01914813233724	0.959671410731648	1.00270688024214	1.09091148209799	0.920767833420118	15	14	13	12	16	14	Ubiquitin carboxyl-terminal hydrolase 19	193267853.166667	USP19	0.702133127730661	0.028630367279785	1.00359502924214	0.992758025586598	-0.0039381518316191	R_Bin_3
non-regulated	Tanespimycin:Q86UE8	Tanespimycin	Q86UE8	-4.77706985449907	0.961699533900765	1.06527692161518	170.830471746009	170.830471746009	1082.5315189212	FALSE	0.186535343816877	0.173681120543413	-1.61202560736732	-0.570822953507594	0.998315821392663	1	1.01072536277861	0.874800690200594	0.968657340092999	1.22167261430625	0.908939035028561	5	5	4	4	5	4	Serine/threonine-protein kinase tousled-like 2	95994181	TLK2	0.572860447185813	0.0679624033046849	0.961699533900765	1.06527692124184	0.00775410227480363	R_Bin_3
non-regulated	Tanespimycin:Q8ND82	Tanespimycin	Q8ND82	-7.22592922531163	0.912553470618265	1.03629981082288	3.41616098735715	3.41616098735715	33.6416357950374	FALSE	0.400304349194142	0.123645785708537	-5.68962640362097	-4.64842374976124	0.99834107678702	1	0.825100112150441	1.06497386180676	1.12395473407368	0.977695586786913	0.978546119020986	7	10	7	6	8	10	Zinc finger protein 280C	58399286.8333333	ZNF280C	0.478925726034438	0.0730253767083379	0.912553470619291	1.03629981082288	0.0116999397508933	R_Bin_3
non-regulated	Tanespimycin:O95059	Tanespimycin	O95059	4.00351738399467	0.900367284654869	1.05509205635409	187.642277666913	187.642277666913	568.321023762663	TRUE	0.459218859329828	0.134644312180589	-4.66703841294103	-3.62583575908131	1.00165556799146	1	1.03462349951822	1.1285089695904	1.04593804550375	0.783340767957084	1.01727931582291	2	2	2	2	2	2	Ribonuclease P protein subunit p14	28558045.6666667	RPP14	0.335903366743768	0.0642551024201143	1.05509205635408	0.900367303569994	-0.0214292154187289	R_Bin_3
non-regulated	Tanespimycin:Q9NVP1	Tanespimycin	Q9NVP1	4.71267211681525	0.967401934687486	1.01727714864272	269.310637801569	269.310637801569	896.75952621578	TRUE	0.46749577325297	0.0433151902199394	-18.276636692622	-17.2354340387622	1.00161700468905	1	1.0075771402338	1.03617336002327	1.02506013555675	0.929125754757894	1.00563545339156	17	12	18	18	15	21	ATP-dependent RNA helicase DDX18	1274093510.33333	DDX18	0.925083526085839	0.0180866845462339	1.01727714864272	0.967401936683595	-0.006236860398184	R_Bin_3
non-regulated	Tanespimycin:P42858	Tanespimycin	P42858	2.74944942101411	0.955641619803964	1.02247721774214	271.5099692652	271.5099692652	451.92152406946	TRUE	0.406419350918781	0.0644313739835203	-13.5114690775552	-12.4702664236955	1.00153884510355	1	1.00383962837663	1.04022394199496	1.0458045210452	0.899261765860195	1.01042773863809	14	16	14	13	13	14	Huntingtin	238907792.166667	HTT	0.735672063736829	0.024917353140634	1.02247721771793	0.955644921671172	-0.00731469472310334	R_Bin_3
non-regulated	Tanespimycin:Q96IW7	Tanespimycin	Q96IW7	0.654955956489941	1.07712637483291	0.993879461681464	10067.7142654679	10067.7142654679	115577.096447209	FALSE	0.128373078475709	0.0673676143775327	-12.9767044920935	-11.9355018382338	1.00150425387752	1	1.05705650478271	0.923687438126504	1.00064237144137	1.00606571676928	1.03742313276594	2	2	2	2	2	2	Vesicle-trafficking protein SEC22a	16865279.1666667	SEC22A	0.234772552043177	0.00448408001721462	0.993923460311971	1.03541092977704	0.00317423523155067	R_Bin_3
non-regulated	Tanespimycin:Q8N8A2	Tanespimycin	Q8N8A2	-4.9672780367572	0.866902062944594	1.06376098711204	3.81347867904232	3.81347867904232	12.3703423020564	FALSE	0.583337900869017	0.135473070397843	-4.59340279779981	-3.55220014394008	1.00149431164034	1	0.733692576043351	1.08501035920992	1.06957637199807	1.0391196276106	1.06003205100686	8	5	8	10	7	7	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B	82325315	ANKRD44	0.543562066306862	0.0237578816071515	0.866902065694339	1.06376098711204	0.0343144977864055	R_Bin_3
non-regulated	Tanespimycin:Q96EY7	Tanespimycin	Q96EY7	-3.77470843474579	0.911315988804235	1.05139575805985	6.04841400436397	6.04841400436397	17.1424490426724	FALSE	0.407250239946261	0.134097572511025	-4.71586507867669	-3.67466242481697	1.00147734682963	1	0.82258299482011	1.03400191412224	1.07627439913123	1.13676124489787	0.940531307915862	6	5	9	8	7	4	Pentatricopeptide repeat domain-containing protein 3, mitochondrial	172005680.5	PTCD3	0.682857877152403	0.0870247361254923	0.911316015179577	1.05139575805975	0.0196418221377594	R_Bin_3
non-regulated	Tanespimycin:Q9UPW0	Tanespimycin	Q9UPW0	-7.10285620702751	0.924284083035365	1.07830384992576	31.2049265713651	31.2049265713651	270.803527175905	FALSE	0.351159094254988	0.181285017527975	-1.0978316324574	-0.0566289785976704	1.00147188025458	1	0.939574476774496	0.833261325074257	1.18813890084781	1.15256577277672	0.894236466468762	1	1	1	1	1	1	Forkhead box protein J3	42743732.8	FOXJ3	0.413389874068363	0.0833931067591632	0.924284083035365	1.07830384992576	0.0132866798892581	R_Bin_3
