.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ixazomib:O75431	Ixazomib	O75431	-0.918777165457856	0.913274431858635	1.46133006766785	10049.8727870633	10049.8727870633	70038.8579833341	FALSE	0.651160996560163	0.125582027805409	-5.50316749830546	-4.46196484444574	0.949088235795867	1	0.847241769626542	0.816313138602395	1.01872813228563	0.949234592360808	1.18914437220434	3	5	4	3	3	2	Metaxin-2	69579684.5	MTX2	0.486126947928544	0.0764297911592873	0.913288329552166	1.18667598640516	0.041546152083078	R_Bin_2
non-regulated	Ixazomib:Q8TEM1	Ixazomib	Q8TEM1	-1.6649375107436	0.892382700018396	1.14561046958691	761.404860162726	761.404860162726	1002.11901435068	FALSE	0.754811135355704	0.0970531294476064	-8.59557467735691	-7.55437202349718	0.949217772463327	1	0.859175480040825	0.814231316409181	0.904871036379548	1.04690993021536	1.14230695948506	19	18	20	20	18	23	Nuclear pore membrane glycoprotein 210	2078543624.16667	NUP210	0.944887875332573	0.0186801103192759	0.892382787288138	1.14217848724135	0.0390107962262649	R_Bin_2
non-regulated	Ixazomib:Q9BPY3	Ixazomib	Q9BPY3	4.90928948711087	0.884690665549059	1.06064484651881	6.8214698405828	6.8214698405828	27.2823813631665	TRUE	0.633392296100529	0.106232823768301	-7.51107970217711	-6.46987704831739	0.949231051900838	1	1.12130947341344	0.907977253420337	0.932818310264123	0.78404093915423	0.937269202951733	4	3	3	3	4	4	Protein FAM118B	90073956.6666667	FAM118B	0.534017483846446	0.0566116918733782	1.06064484634408	0.884690665549059	-0.037160529462148	R_Bin_2
non-regulated	Ixazomib:O94953	Ixazomib	O94953	-4.91150101043299	0.920252510791726	1.53487796309982	5901.71746041376	5901.71746041376	80457.4059038538	FALSE	0.698921323577673	0.24221629433447	2.3792959273984	3.42049858125812	0.949242657169064	1	0.86009020008033	0.983583581167789	1.10229499409435	0.655385007160108	1.49204625865484	3	3	2	3	2	7	Lysine-specific demethylase 4B	50620149.3333333	KDM4B	0.426707208919296	0.071539279792161	0.920252510791726	1.49198802496848	0.0561379179268598	R_Bin_2
non-regulated	Ixazomib:P48382	Ixazomib	P48382	-3.28008445182239	0.920104907444377	1.07076778903693	1046.37942678094	1046.37942678094	990.346446298823	FALSE	0.62104202529306	0.0770151840836354	-11.370646155544	-10.3294435016842	0.949655772927273	1	0.84828730696661	0.927783949577091	0.903986126954976	0.990606167886828	1.0703256749148	9	10	8	9	11	9	DNA-binding protein RFX5	120915816.5	RFX5	0.587735968579754	0.0119329431348822	0.920104907444387	1.07067611640525	0.0215653467060725	R_Bin_2
non-regulated	Ixazomib:P49458	Ixazomib	P49458	5.01701479388937	0.801185076974628	1.21741226639143	98.1282536613326	98.1282536613326	59.629268589293	TRUE	0.700635217725549	0.211893888883419	0.77435016760019	1.81555282145992	1.05023009810233	1	1.35519588812845	1.29718228165769	0.999366630856241	0.708493144587545	0.893862949435339	2	1	2	1	1	1	Signal recognition particle 9 kDa protein	135772092.2	SRP9	0.60965412390726	0.0926867225790525	1.21741226639143	0.801185077009633	-0.0791031181213564	R_Bin_2
non-regulated	Ixazomib:P83111	Ixazomib	P83111	-2.09103066218237	0.926776226295469	1.07286630639715	1621.12183769368	1621.12183769368	13990.305766296	FALSE	0.612074802027756	0.0721210311222729	-12.1585289886372	-11.1173263347774	0.950007144434611	1	0.858918168361663	0.937842799483235	0.909557679969294	0.967344430420149	1.06935247831295	6	3	5	6	4	5	Serine beta-lactamase-like protein LACTB, mitochondrial	104720375	LACTB	0.561763587989358	0.014355865292127	0.92677622652549	1.06968389843002	0.0183930302350362	R_Bin_2
non-regulated	Ixazomib:Q6YN16	Ixazomib	Q6YN16	-4.43235585841025	0.892225551780086	1.18845418103376	1038.78715902978	1038.78715902978	646.911779456969	FALSE	0.783607544329096	0.10180343845842	-8.02215077338223	-6.98094811952251	0.95051036737375	1	0.914761019701675	0.819420748609141	0.834753015161894	1.02780648234894	1.1884747803461	7	6	6	6	7	7	Hydroxysteroid dehydrogenase-like protein 2	352780879.833333	HSDL2	0.768529076396807	0.0400086258242372	0.892225551780086	1.18844122405269	0.0370526444635728	R_Bin_2
non-regulated	Ixazomib:Q13627	Ixazomib	Q13627	-3.31396514643347	0.879146427428415	1.04740655307173	75.4674995002938	75.4674995002938	111.257362651578	FALSE	0.602927733284967	0.109408127507604	-7.15765518853724	-6.11645253467751	0.950566644940016	1	0.825539300298383	0.811874157660025	1.0001901510058	1.01649078347121	1.0782866096957	7	7	8	7	8	6	Dual specificity tyrosine-phosphorylation-regulated kinase 1A	133576089.5	DYRK1A	0.606486760420626	0.0422454365705274	0.879146427477301	1.04740653747794	0.0329315283240787	R_Bin_2
up	Ixazomib:Q96JC9	Ixazomib	Q96JC9	-0.523240561073164	0.914672080911781	1.37551599754159	482.34566403232	482.34566403232	2764.17162967538	FALSE	0.760687539491741	0.136636484573845	-4.49078931049153	-3.4495866566318	1.04938371636758	1	0.824588411651209	0.941903753763775	1.15550762069949	1.10608827091115	1.32798838776147	3	2	1	3	3	4	ELL-associated factor 1	43330086.3333333	EAF1	0.398200937539592	0.0811877738288839	0.920056848036052	1.29721611167357	0.0770870109577967	R_Bin_2
non-regulated	Ixazomib:P46379	Ixazomib	P46379	-1.20766166899215	0.911919360861573	1.15140976127397	1708.33481297232	1708.33481297232	5352.98320339286	FALSE	0.739467941466885	0.0809930716938533	-10.7663139387537	-9.72511128489395	0.950618032372567	1	0.879818675112932	0.847364739426689	0.92937193173409	0.993203865075152	1.12626490964873	15	16	13	16	17	14	Large proline-rich protein BAG6	967666979	BAG6	0.889268972507285	0.021025831663723	0.911921213405813	1.12606349461845	0.0300996374410774	R_Bin_2
non-regulated	Ixazomib:Q9H6E4	Ixazomib	Q9H6E4	-1.1937496432225	0.916814210292743	1.10480856948103	1357.3148999402	1357.3148999402	3579.77852960529	FALSE	0.661593711642511	0.0792492176029739	-11.0275068529062	-9.9863041990465	0.950640864222368	1	0.894740907144016	0.846407740164599	0.935677606558041	0.992553197580686	1.0892471092525	5	3	5	4	3	4	Coiled-coil domain-containing protein 134	212226156.666667	CCDC134	0.688584821994172	0.0164851849275811	0.916816401854654	1.08894180766978	0.02368406525617	R_Bin_2
non-regulated	Ixazomib:Q6AI08	Ixazomib	Q6AI08	-0.460257112643957	0.960437937869839	1.26547353464797	560.792621986958	560.792621986958	2166.78385609195	FALSE	0.715883564663396	0.0950856271108582	-8.84134345141726	-7.80014079755754	1.04926017316556	1	0.912411966754696	1.01079056530163	1.11599410167429	1.04859611739932	1.24093822820318	5	3	3	3	4	3	HEAT repeat-containing protein 6	73894995.6666667	HEATR6	0.499429874572406	0.0500175352120547	0.966072247944811	1.20147020813821	0.0490984894092122	R_Bin_2
up, low confidence	Ixazomib:Q96RG2	Ixazomib	Q96RG2	-0.844628153697792	0.902010871311456	1.28146354913738	3397.89104240179	3397.89104240179	19450.8842649356	FALSE	0.755970223870864	0.0967138615890284	-8.63759647313854	-7.59639381927882	0.950779950836719	1	0.810968861940221	0.884316369507961	0.937904028280887	0.997185664382516	1.17347222554849	10	9	6	8	14	13	PAS domain-containing serine/threonine-protein kinase	181039481	PASK	0.660331939693399	0.0189759368353187	0.90206735276985	1.17269397117066	0.0422742626812074	R_Bin_2
down, low confidence	Ixazomib:Q5VUA4	Ixazomib	Q5VUA4	0.564640277231603	0.87676306631406	1.01634963525906	46.3956243017963	46.3956243017963	212.943282787552	TRUE	0.673451695128374	0.0608323326490419	-14.2012201198258	-13.160017465966	0.950854035353285	1	1.04748475130023	0.922747479249362	0.971798761776859	0.872257828509234	0.891642184442422	8	8	11	11	8	8	Zinc finger protein 318	81736335.3333333	ZNF318	0.518053971873812	0.0327999819072327	1.01212399048727	0.883172626014739	-0.0290976732466681	R_Bin_2
down, low confidence	Ixazomib:O96013	Ixazomib	O96013	4.36877916420502	0.813976954955662	0.99139272688158	735.03155214724	735.03155214724	1202.39877962825	TRUE	0.781363492969605	0.0693845800112958	-12.6227015017668	-11.5814988479071	0.951155953676923	1	0.944919938880831	0.952517111709797	1.06806544924991	0.850948354190934	0.813735251154976	7	6	7	7	5	7	Serine/threonine-protein kinase PAK 4	105331624.333333	PAK4	0.562270366147219	0.0237414435221079	0.99139272688158	0.813978932510705	-0.0313625760215629	R_Bin_2
non-regulated	Ixazomib:Q96FJ0	Ixazomib	Q96FJ0	4.80447758676346	0.92865666745692	1.00689981269879	2.78392658319643	2.78392658319643	10.1218786609186	TRUE	0.623582435119112	0.0494340616176752	-16.6910010189075	-15.6497983650478	0.95126688355947	1	1.01333888023741	0.904456243566763	0.907639540751868	0.914332429521879	0.988238945200328	6	4	7	7	5	6	AMSH-like protease	110202452.333333	STAMBPL1	0.571265678449259	0.0176706836377456	1.00689980373234	0.92865666745692	-0.01007546654171	R_Bin_2
non-regulated	Ixazomib:Q9NNW5	Ixazomib	Q9NNW5	-7.5823504026387	0.919247397477514	1.28014082333476	3599.44015566171	3599.44015566171	69555.7579203428	FALSE	0.6637763575281	0.165722270686586	-2.17491750645516	-1.13371485259543	0.951309220716234	1	0.916003893280746	0.893278781395894	1.04578923711531	0.741198962092471	1.27999795791043	7	5	7	5	8	6	WD repeat-containing protein 6	213085725	WDR6	0.689091600152033	0.053360609302053	0.919247397477514	1.27998508000295	0.0293738700487639	R_Bin_2
up, low confidence	Ixazomib:O94832	Ixazomib	O94832	-5.34008674092353	0.974158343400065	1.17914745202616	152.649489650511	152.649489650511	588.954290933971	FALSE	0.720277042879777	0.102103582677833	-7.98682356185062	-6.94562090799089	1.04862848224973	1	0.971125116402211	0.951395039148838	0.993504319253868	1.27827991446526	1.08002079470196	6	2	3	4	6	8	Unconventional myosin-Id	67310217.3333333	MYO1D	0.478145191942227	0.0243025293656643	0.974158343400065	1.17914745198519	0.038962218508685	R_Bin_2
up	Ixazomib:Q9H3R5	Ixazomib	Q9H3R5	-0.822620620376541	0.939700272263025	1.52676442324373	1489.36272229971	1489.36272229971	3199.91378172887	FALSE	0.788743973960026	0.160955144220577	-2.52516870911045	-1.48396605525073	1.04855811643186	1	0.768044738118202	1.07986533833937	0.995237116618258	1.1551128520762	1.43919504985159	2	2	4	1	2	4	Centromere protein H	44678310.3333333	CENPH	0.404155580894463	0.0452673402476229	0.93991690746439	1.42536611644048	0.0935014676974522	R_Bin_2
non-regulated	Ixazomib:P07199	Ixazomib	P07199	-2.40791314837983	0.921658802608796	1.20930695087465	3080.6540132496	3080.6540132496		FALSE	0.722795323300668	0.107398548753649	-7.38011730182661	-6.33891464796688	0.951690100113015	1	0.856684694471552	0.835955177171875	0.994972062099712	0.938672552456037	1.19339730197732	3	4	4	2	4	4	Major centromere autoantigen B	49108615.3333333	CENPB	0.419992398327632	0.0691062564672648	0.921658802613269	1.19335616796714	0.0391990562505111	R_Bin_2
non-regulated	Ixazomib:Q9NVX7	Ixazomib	Q9NVX7	-5.14090265416999	0.90438654597304	1.35243284772349	2965.76868774826	2965.76868774826	197744.137331593	FALSE	0.777610437706082	0.154254720611618	-3.03541414369983	-1.9942114898401	0.951737803712466	1	0.82647290599849	0.768704866265241	1.02256862161525	0.905828900892921	1.35156939628741	2	2	3	2	3	3	Kelch repeat and BTB domain-containing protein 4	29282280.2	KBTBD4	0.321804130241987	0.086763547000755	0.90438654597304	1.35156829160983	0.06427939204201	R_Bin_2
non-regulated	Ixazomib:P43897	Ixazomib	P43897	-7.35822827250329	0.94222569264301	1.04818692000303	3541.67469111078	3541.67469111078	105073.496950795	FALSE	0.669693100591406	0.0480114958016226	-17.0413915979923	-16.0001889441326	0.951788254368216	1	0.912207498519387	0.941599522657862	0.92984262649207	0.927487024808064	1.04813723218356	7	8	8	6	7	7	Elongation factor Ts, mitochondrial	518121964.666667	TSFM	0.82402128468263	0.0135656850812811	0.94222569264301	1.04813587982137	0.00785050981765816	R_Bin_2
non-regulated	Ixazomib:Q9UIJ7	Ixazomib	Q9UIJ7	-7.29968938810829	0.874728058076665	1.16162908807787	452.525946267163	452.525946267163		FALSE	0.798012159302419	0.11767067864296	-6.28399896960112	-5.24279631574139	0.951880771394891	1	0.804287569207757	0.899912832987767	0.794717869576065	1.15997003846489	1.16239600504429	5	5	3	5	6	4	GTP:AMP phosphotransferase AK3, mitochondrial	198157830.333333	AK3	0.675915368047637	0.0478126318898873	0.874728058076665	1.16162908803378	0.0506809277023185	R_Bin_2
non-regulated	Ixazomib:A6NC98	Ixazomib	A6NC98	-4.00128733404119	0.929035837373051	1.03664384394717	857.208255097326	857.208255097326	1331.36780251262	FALSE	0.622095086246833	0.0583509077233946	-14.7009783535261	-13.6597756996664	0.952003820049144	1	0.900437182843556	0.913383594419611	0.902393843355965	0.99882540884857	1.0367081912309	4	4	5	3	5	6	Coiled-coil domain-containing protein 88B	72068479.1666667	CCDC88B	0.494868871151653	0.0211570549322591	0.929035837373051	1.03663805241976	0.0133633109458827	R_Bin_2
non-regulated	Ixazomib:P48507	Ixazomib	P48507	-4.11596392795356	0.922017515425994	1.15755954295506	21.4391372064393	21.4391372064393	68.1096454170197	FALSE	0.630370116434466	0.154295636705897	-3.03223156346567	-1.99102890960594	1.04773849398067	1	0.847302590747501	0.927515954431594	1.26232172917439	1.20406569199725	1.00687090550064	5	6	3	5	3	4	Glutamate--cysteine ligase regulatory subunit	237567195.166667	GCLM	0.707842391992905	0.0763490952894256	0.922017515485822	1.15755954295262	0.0411271315998641	R_Bin_2
non-regulated	Ixazomib:Q9H0X9	Ixazomib	Q9H0X9	-7.24241401274758	0.837092820225415	1.23896563590803	367.597650505022	367.597650505022	6875.70228634644	FALSE	0.742300306002544	0.193263981026153	-0.329992954952491	0.711209698907235	0.95241748291089	1	0.637668773568181	0.917441389090256	0.793274174074884	1.24136918871877	1.23628209460861	2	3	5	5	4	7	Oxysterol-binding protein-related protein 5	23679759.5	OSBPL5	0.283162295705055	0.0620997644928755	0.837092820225415	1.23896563589166	0.0819527000994126	R_Bin_2
non-regulated	Ixazomib:Q96A35	Ixazomib	Q96A35	-6.63728148680163	0.847687660604876	1.22289709441386	399.893065700105	399.893065700105	2086.57256526054	FALSE	0.708577079154798	0.196250501060608	-0.145974417185966	0.895228236673759	0.952616965231465	1	0.899607781659017	0.862779069907733	0.628387224091532	1.25953137379454	1.185596184039	4	4	6	5	6	6	39S ribosomal protein L24, mitochondrial	68562429.3333333	MRPL24	0.481692639047257	0.0447040194739805	0.847687660604876	1.22289709421663	0.0506674243081533	R_Bin_2
non-regulated	Ixazomib:P06576	Ixazomib	P06576	-7.71826239998401	0.914632318647586	1.03968100671166	300.693007568295	300.693007568295	2907.68189169397	FALSE	0.657274011718426	0.0737220405924015	-11.895055582464	-10.8538529286043	0.952698946412471	1	0.894458430693436	0.899512725270684	0.864571931933845	1.05447634131996	1.02488899375039	24	25	25	29	25	25	ATP synthase subunit beta, mitochondrial	13990538271.5	ATP5F1B	0.995058912960851	0.01764674066577	0.914632318647586	1.03968100671144	0.0162730830655623	R_Bin_2
non-regulated	Ixazomib:Q15653	Ixazomib	Q15653	-1.26654356877042	0.912275095373386	1.16816557990302	1759.96763419091	1759.96763419091	6872.81617153536	FALSE	0.603096553130504	0.118895100887646	-6.15977814465922	-5.11857549079949	0.952747072418084	1	0.946562920572267	0.77447154416413	0.936428794778536	0.994571814208016	1.14298605058354	2	2	3	2	2	2	NF-kappa-B inhibitor beta	62006589.6666667	NFKBIB	0.462561763587989	0.0259132433467503	0.91227616920371	1.14264849082545	0.0291689766982672	R_Bin_2
non-regulated	Ixazomib:P07311	Ixazomib	P07311	7.85045926022574	0.737618553617755	1.1645863456336	33.0985566962956	33.0985566962956	261.919117531171	TRUE	0.787048848336178	0.19232461560756	-0.388461527011678	0.652741126848047	0.952793677180931	1	1.19170396349727	1.30203365127918	0.672662425337545	0.872362693411728	0.667852762809988	2	2	3	1	2	2	Acylphosphatase-1	49423821.3333333	ACYP1	0.42113264918282	0.102254965300358	1.1645863456336	0.737618553617755	-0.0928037492042377	R_Bin_2
non-regulated	Ixazomib:Q96EA4	Ixazomib	Q96EA4	6.81058979049279	0.771505905365969	0.969357580999223	3914.96555335158	3914.96555335158	90988.6478682132	TRUE	0.620869573465764	0.0996294316888404	-8.2811858973184	-7.23998324345867	0.95322091999211	1	0.965018561161888	1.00032060507617	0.850459690946446	1.03097417900914	0.771833229998711	6	7	6	5	5	4	Protein Spindly	75003854.3333333	SPDL1	0.502217154440644	0.030802721538862	0.969357580999223	0.77183844718944	-0.0312236545884119	R_Bin_2
down, low confidence	Ixazomib:P22492	Ixazomib	P22492	4.72208204848117	0.771485958449704	1.0580652548146	149.711678257557	149.711678257557	693.239530206048	TRUE	0.735240966478884	0.136543176694518	-4.49898680652962	-3.45778415266989	0.953470727054773	1	1.20877531896523	0.965390112904953	1.02099391264867	0.735359308982627	0.807633875678763	2	1	1	1	2	1	Histone H1t	13927472.3333333	H1-6	0.18497402761941	0.0471142183781757	1.0580652548146	0.771485959142575	-0.0664707100517223	R_Bin_2
non-regulated	Ixazomib:P07203	Ixazomib	P07203	-4.317539401052	0.907717321511635	1.12275726260377	859.835569832857	859.835569832857	1055.64309038528	FALSE	0.621668362278172	0.117087209438699	-6.34364889170047	-5.30244623784074	0.953558414854433	1	0.940352544205636	0.915969261373617	0.774435179780702	1.0494364232346	1.12254065045356	3	2	2	1	2	3	Glutathione peroxidase 1	97827618.8333333	GPX1	0.549220828582288	0.0204435807998072	0.907717321511635	1.1227518699222	0.0228120230789079	R_Bin_2
down, low confidence	Ixazomib:Q5T447	Ixazomib	Q5T447	4.77465669226739	0.865653886575344	1.00724990009595	129.566248662446	129.566248662446	317.103155613178	TRUE	0.649232601355727	0.0814682190458667	-10.6961214091307	-9.65491875527094	0.95379370681077	1	1.01428358027466	1.00744931923836	0.975417930242242	0.784503653992548	0.946804221017694	6	5	5	6	5	6	E3 ubiquitin-protein ligase HECTD3	160254470.666667	HECTD3	0.636513366273914	0.0071417901431321	1.00724990009595	0.865653886713017	-0.028210001792971	R_Bin_2
down, low confidence	Ixazomib:P30048	Ixazomib	P30048	5.84098699740613	0.876150798247194	0.986534307440668	331.252055735253	331.252055735253	1145.02226793033	TRUE	0.796705986386829	0.0454926765984127	-17.6880610257412	-16.6468583718815	0.953859786240193	1	0.940554950243664	1.00158992436017	1.00394670294017	0.850671599853605	0.901690696701036	6	5	5	6	5	4	Thioredoxin-dependent peroxide reductase, mitochondrial	1451297293.33333	PRDX3	0.921069301913088	0.0215266405492623	0.986534307440668	0.876150798497903	-0.021681136831	R_Bin_2
non-regulated	Ixazomib:Q6PK18	Ixazomib	Q6PK18	-4.54234583026117	0.867104873016985	1.32905767698287	1149.69882386937	1149.69882386937	2256.37896461335	FALSE	0.76705034235662	0.162792985263144	-2.3889249602872	-1.34772230642748	0.953927341817591	1	0.901160443505907	0.884227170426256	0.683022138812777	1.02727791862998	1.32902801990156	2	1	1	2	3	2	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 3	14828105	OGFOD3	0.196376536171291	0.0255889338482421	0.867104873016985	1.3290327067739	0.0520653569504725	R_Bin_2
non-regulated	Ixazomib:Q8WXH0	Ixazomib	Q8WXH0	-1.0268655833116	0.900293440543622	1.14367744210852	841.956663351399	841.956663351399	1946.70726233034	FALSE	0.716606077482401	0.0935884889178412	-9.03178860391371	-7.99058595005398	0.95417789705497	1	0.858200945940799	0.82930451597347	0.943836937254201	1.02877140016431	1.12703711304241	57	47	59	63	62	68	Nesprin-2	1226245540.66667	SYNE2	0.908526542506018	0.0306656430053234	0.900316113420571	1.12590381415719	0.0360408385475232	R_Bin_2
