.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PHA-793887:Q92932;Q16849	PHA-793887	Q92932;Q16849	0.000205683644513049	1.47835776522304	0.999433560543937	44.4988266467811	44.4988266467811	59703.3807094398	FALSE	0.0644901942289972	0.583423752516781	12.9282879114261	13.9694905652858	1.2388872507622	1	0.976222147398594	1.63029659730974	1.01684428076927	1.73211204208584	0.831485141956336	2	1	1	2	2	2	Receptor-type tyrosine-protein phosphatase N2	7151357.8	PTPRN2;PTPRN	0.0975265923362809	0.327008872399812	1.23874548799095	1.23902901353738	0.0231898022086555	R_Bin_3
non-regulated	PHA-793887:P08397	PHA-793887	P08397	0.00210383227743295	1.4767956412323	0.999939906567462	11.4968962151519	11.4968962151519	42243.5366891547	FALSE	0.109207834257537	0.440434175647576	9.55445470340958	10.5956573572693	1.23862153646922	1	1.21710407643761	1.12843798021181	1.18888117412207	1.75203861702973	0.908026243171078	9	6	7	7	6	8	Porphobilinogen deaminase	387859998.5	HMBS	0.809432269639882	0.173536300847312	1.23717779345672	1.2400652670782	0.0344393723297717	R_Bin_3
non-regulated	PHA-793887:Q14739	PHA-793887	Q14739	-5.06351076469417	0.70603135077334	0.974344863669342	920.815933837388	920.815933837388	2251.29502166773	FALSE	0.352301929353646	0.248807854172637	2.70149380781909	3.74269646167881	0.761632373530431	1	0.673105014685875	0.609006178346316	0.542037616219722	0.86785647798638	0.974359617312202	6	6	5	3	5	6	Delta(14)-sterol reductase LBR	798394603	LBR	0.887479174676406	0.0649757542724502	0.70603135077334	0.974343337094759	0.0111166832667408	R_Bin_3
up, low confidence	PHA-793887:Q9BQ70	PHA-793887	Q9BQ70	-0.689024303379534	1.00047747259802	1.30842620834897	1.0625385919826	1.0625385919826	5.31211249218164	FALSE	0.416367568075047	0.22931703362897	1.7225883341667	2.76379098802643	1.23831656377042	1	1.15572312155998	1.23352873238848	1.29769909244273	1.54206278950961	1.08684512865321	5	5	2	5	5	6	Transcription factor 25	67564246.6666667	TCF25	0.507881584006151	0.0358723442099336	1.05099914822979	1.30786420351628	0.0473547144905482	R_Bin_3
non-regulated	PHA-793887:O14662	PHA-793887	O14662	3.59181035736685	1.14999087918288	1.28843780467556	154.200136250111	154.200136250111	839.803036976383	TRUE	0.0960042986296667	0.334591186821014	6.25623604990735	7.29743870376708	1.23826317495724	1	1.58990550978012	1.27476447875758	1.26520861636002	0.992441702090783	1.3073478492924	3	3	2	3	3	3	Syntaxin-16	48373094.8333333	STX16	0.438292964244521	0.157536897927939	1.28843780467507	1.149990922159	-0.00757737254295924	R_Bin_3
up, low confidence	PHA-793887:Q9UBW7	PHA-793887	Q9UBW7	0.000288948215767901	1.47829195063101	0.998305998048231	10287.9763846827	10287.9763846827		FALSE	0.511715483268055	0.149941035571458	-3.375771887717	-2.33456923385728	1.23809839753065	1	1.34713828619206	1.09216400685984	1.28381138450454	1.1635825881243	1.30236230941015	11	9	9	12	8	9	Zinc finger MYM-type protein 2	177886852.833333	ZMYM2	0.689862873253877	0.0918976044492592	1.23789880529361	1.23829798995263	0.0329369094426334	R_Bin_3
non-regulated	PHA-793887:O75880	PHA-793887	O75880	6.19310670609834	1.09872790270735	1.37413546936496	33.7877433034331	33.7877433034331	275.08202802618	TRUE	0.207722112986075	0.465573666609027	10.2205667069716	11.2617693608313	1.23801546876918	1	1.45098778722508	1.67163635698756	0.972326794314201	1.45772680440102	0.86613648594029	3	2	2	2	3	2	Protein SCO1 homolog, mitochondrial	44257179.1666667	SCO1	0.42163270536973	0.26511927504872	1.37413546936496	1.09872790270735	-0.0385260023269741	R_Bin_3
non-regulated	PHA-793887:Q8IXK0	PHA-793887	Q8IXK0	3.21913853450507	1.09081807857373	1.33672026365767	98.3682481039432	98.3682481039432	251.078878641636	TRUE	0.146458945486461	0.461675549206217	10.1196711039154	11.1608737577751	1.23800314321817	1	1.14797954667963	1.8629910535234	1.20919516972779	1.08222283715216	1.09983934418578	5	5	4	5	5	5	Polyhomeotic-like protein 2	137764522.833333	PHC2	0.643470460079457	0.0988809015327476	1.33672026360061	1.09081816358651	-0.0100534083271177	R_Bin_3
non-regulated	PHA-793887:Q9HDC9	PHA-793887	Q9HDC9	-0.0642595025810972	0.998832969594438	1.45490218115503	6.94651637223375	6.94651637223375	573.476462463721	FALSE	0.0553147006788249	0.677513930574078	14.7224840361071	15.7636866899669	1.2378388449492	1	1.42438936872912	1.33328969012845	0.431959946431426	1.70591126804834	1.33417981761095	4	5	2	3	4	4	Adipocyte plasma membrane-associated protein	152829407.5	APMAP	0.661155965654236	0.203845785516978	1.19598721141893	1.27919917644428	0.0461181440661539	R_Bin_3
non-regulated	PHA-793887:Q9NVA1	PHA-793887	Q9NVA1	6.70025617612239	0.66447232772269	0.854253954617577	38.2701663684002	38.2701663684002	756.895562037275	TRUE	0.041046323490138	0.793953190110769	16.6256167246677	17.6668193785275	0.762507586694135	1	0	1.56293156835476	0.599253547930845	0.720016738457114	0.674260406039493	1	0	1	1	1	1	Ubiquinol-cytochrome-c reductase complex assembly factor 1	9794382	UQCC1	0.140202486223247	0.105634322403812	0.854253954617577	0.66447232772269	-0.0123521649958603	R_Bin_3
non-regulated	PHA-793887:O00746	PHA-793887	O00746	-0.0687448229245663	0.998824292908593	1.44082543317912	3.08001331388749	3.08001331388749	92.7680442974322	FALSE	0.552281384652006	0.147683686260521	-3.5578045562533	-2.51660190239357	1.23725307335125	1	1.30653102910839	1.10429250413877	1.28229619303436	1.16585668207283	1.37067117956263	2	2	2	2	1	5	Nucleoside diphosphate kinase, mitochondrial	73247741.1666667	NME4	0.523772907855953	0.0962870513420777	1.19390811780057	1.27971031421637	0.0459810441600588	R_Bin_3
non-regulated	PHA-793887:Q2KHR3	PHA-793887	Q2KHR3	-55.2088552081683	0.500000212606277	0.871325430125635	2.88242614712178	2.88242614712178	10	FALSE	0.231063076508012	0.55308128297506	12.2873823793146	13.3285850331743	0.76290097710457	1	0	1.1363466645487	0.685221096195473	0.87552869233774	0.788204638871888	2	0	3	3	3	6	Glutamine and serine-rich protein 1	17242458.5	QSER1	0.242983467896963	0.225562784176613	0.500000212606277	0.871325430125635	0.0318995343719837	R_Bin_3
non-regulated	PHA-793887:Q9H6S3	PHA-793887	Q9H6S3	19.7203879353034	0.211137840560551	1.48622889280717	14.5930601548383	14.5930601548383	63.596811694243	TRUE	0.329100082264984	1.80096716258799	26.4542720103913	27.4954746642511	0.763051702010478	1	0	3.4623398134827	0	0	0	1	0	1	0	0	0	Epidermal growth factor receptor kinase substrate 8-like protein 2	12370261	EPS8L2	0.180187107522748	0.348683366683861	1.48622889280717	0.211137840560551	-0.241781137528077	R_Bin_3
up, low confidence	PHA-793887:O60749	PHA-793887	O60749	0.000106270223058964	1.47566196046575	0.998490470405122	42195957.0059746	42195957.0059746		FALSE	0.484137476155938	0.1575404766383	-2.78248829787228	-1.74128564401256	1.23689741565589	1	1.17083572180682	1.34478016712195	1.35511044003942	1.09880706792804	1.21281225089606	7	8	7	4	8	6	Sorting nexin-2	193771205.5	SNX2	0.70319108035371	0.113047887929699	1.23682443941945	1.23697039191464	0.0245230161646122	R_Bin_3
up, low confidence	PHA-793887:P22830	PHA-793887	P22830	0.0419709182668704	1.50130965903462	0.999940683133969	445.448420461811	445.448420461811		FALSE	0.501729464873349	0.15852281039192	-2.70789536991046	-1.66669271605073	1.236790797392	1	1.18988237552849	1.13938850437734	1.42565548046343	1.27674963335387	1.18232348166522	10	9	11	8	11	11	Ferrochelatase, mitochondrial	539126242.5	FECH	0.849545046776881	0.0879762201819181	1.2068786474819	1.26696944301521	0.0416710330825237	R_Bin_3
non-regulated	PHA-793887:O60337	PHA-793887	O60337	4.16738770376862	-0.00366805680519158	0.937821773214549	1199.78756561874	1199.78756561874	5317.17267920568	TRUE	0.355760942098486	0.804350972297728	16.7817511444208	17.8229537982806	0.764356703308661	1	1.26051655047965	0	1.49136196881995	0.636709966144595	0	2	2	0	1	1	0	E3 ubiquitin-protein ligase MARCHF6	14374282.25	MARCHF6	0.207868768422402	0.192436502025345	0.937821773214549	-0.00353127656768217	-0.153715936691006	R_Bin_3
non-regulated	PHA-793887:Q9NR31	PHA-793887	Q9NR31	-7.29565717293358	0.679445900918279	0.850765143975078	33.1589622136886	33.1589622136886	535.713273038999	FALSE	0.195105184965493	0.30132009753506	4.99940042460276	6.04060307846249	0.764399796450518	1	0.477532041606468	0.560781154297863	0.91139305390326	0.916512209837865	0.724390130464458	3	2	4	2	1	1	GTP-binding protein SAR1a	191486966.166667	SAR1A	0.701525054466231	0.12253351274173	0.679445900918279	0.850765143975078	0.00827151590348212	R_Bin_3
non-regulated	PHA-793887:P40616	PHA-793887	P40616	-7.14201924048741	0.688276137621611	0.846085976018101	37.8463045977472	37.8463045977472	914.230733469636	FALSE	0.186141581983616	0.285670905174106	4.35940826962418	5.40061092348391	0.764718974670593	1	0.494555265215909	0.570267376994078	0.855105385670254	0.92654174731801	0.756475205507824	4	2	1	2	1	7	ADP-ribosylation factor-like protein 1	152099366.5	ARL1	0.659746251441753	0.103815637986592	0.688276137621611	0.846085976018101	0.0103763852149027	R_Bin_3
non-regulated	PHA-793887:Q9GZU1	PHA-793887	Q9GZU1	0.327542526327081	-0.000828992878325545	1.11739632967639	631.791687194145	631.791687194145		TRUE	0.416709064761531	0.489831997156996	10.830072297228	11.8712749510877	0.764776807600181	1	1.14142821081162	0.96050637130621	0.802705290119383	0	0.729883563598831	1	1	1	1	0	2	Mucolipin-1	11503212.75	MCOLN1	0.167884147122901	0.112642923456674	1.05718977275932	0.321338419889163	-0.140933368446501	R_Bin_3
non-regulated	PHA-793887:Q9Y2R4	PHA-793887	Q9Y2R4	0.148701848196562	0.40008037059029	0.991099512866753	949.208591493033	949.208591493033	9672.48658345527	TRUE	0.445245465635966	0.215499890109769	0.976847460148503	2.01805011400823	0.764843037512702	1	0.670212827967682	0.886087218663439	0.804543503273342	0.858455902085974	0.48161501357649	6	6	5	8	5	3	Probable ATP-dependent RNA helicase DDX52	294710454.5	DDX52	0.768550557477893	0.146097117780763	0.870566548146566	0.644375797284581	-0.0602496978615078	R_Bin_3
non-regulated	PHA-793887:Q9NX14	PHA-793887	Q9NX14	-4.70602817963835e-05	0.999966783871223	0.530652933896549	646073.07812254	646073.07812254		TRUE	0.528955023454437	0.142721257832143	-3.96795555025454	-2.92675289639482	0.765364658716267	1	0.757387006493229	0.64674973200401	0.871529329998087	0.863259036749104	0.68954087854047	2	2	2	2	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial	115286971	NDUFB11	0.606048955529924	0.102042238404265	0.765396443083133	0.76533287434806	-0.0288542833867414	R_Bin_3
non-regulated	PHA-793887:Q5T0D9	PHA-793887	Q5T0D9	10.9023027729678	0.358516992288639	1.18436355230644	29.1580417963843	29.1580417963843	1304.32181102185	TRUE	0.530562845791781	0.673500797065419	14.6511928166097	15.6923954704694	0.765620597835104	1	1.06572471375898	1.48742383654455	0	1.07281524560895	0	1	1	1	0	2	0	Tumor protein p63-regulated gene 1-like protein	13410698.8	TPRG1L	0.193643470460079	0.330792177660978	1.18436355230644	0.358516992288639	-0.184747206885561	R_Bin_3
non-regulated	PHA-793887:Q6ZT12	PHA-793887	Q6ZT12	-7.27087431236673	0.499538342140086	0.941331232790311	9.64164648061927	9.64164648061927	87.634363276804	FALSE	0.256712071591207	0.581935236440987	12.8976326321639	13.9388352860236	0.766005339530119	1	0	0.749570494825234	1.14115770674334	1.08369956245183	0.599136239428442	4	1	4	3	3	3	E3 ubiquitin-protein ligase UBR3	27971331.6666667	UBR3	0.334358580033321	0.271010742737322	0.499538342140088	0.941331232790311	0.046810488469023	R_Bin_3
non-regulated	PHA-793887:Q8TC44	PHA-793887	Q8TC44	4.12787409002596	-0.00392526258953629	0.826274927297519	4409.58850500367	4409.58850500367	21122.4226240661	TRUE	0.389684500248347	0.666184740960221	14.5201269156546	15.5613295695144	0.766577493171082	1	0	0.948085535455828	0.99653987428632	1.18545760042568	0	2	1	1	1	1	0	POC1 centriolar protein homolog B	3708327.5	POC1B	0.0497244649493785	0.171995077498258	0.826274927297519	0.0234123872309901	-0.0398620817112134	R_Bin_3
non-regulated	PHA-793887:Q9BZH6	PHA-793887	Q9BZH6	1.8570636155651	1.45519665363033	1.20727309913428	3201.76827804735	3201.76827804735	64330.0144407414	FALSE	0.185149399719743	0.294536936938025	4.72617567800454	5.76737833186426	1.23313588613334	1	1.54557758163164	1.20073259213398	1.08100224010567	1.23502575752559	1.42850355044409	8	11	9	11	10	10	WD repeat-containing protein 11	133410208.166667	WDR11	0.636293733179546	0.0666065884461956	1.2072731001997	1.42850775052023	0.0311751979392568	R_Bin_3
non-regulated	PHA-793887:Q2NKJ3	PHA-793887	Q2NKJ3	6.87736436939967	-0.0118786212420736	1.31270007883406	5017.47162458975	5017.47162458975		TRUE	0.306631434759882	1.27398288923769	22.3001635284293	23.341366182289	1.2330933111573	1	1.52609415791697	0	1.58005940814735	2.45639479682444	0	1	1	0	1	1	0	CST complex subunit CTC1	2953989	CTC1	0.0456234781494297	0.290029704075012	1.31270007883406	-0.000438352993319133	-0.0179725335751497	R_Bin_3
non-regulated	PHA-793887:P53803	PHA-793887	P53803	0.0825814801385189	0.510479545983687	1.00005276749225	102.660274702654	102.660274702654	1863.18577943817	TRUE	0.556171905825212	0.148310763370069	-3.50695943681365	-2.46575678295393	0.766940156606403	1	0.711784052816188	0.785058630103343	0.921625820029314	0.740486770982372	0.61871860790551	2	2	1	2	1	1	DNA-directed RNA polymerases I, II, and III subunit RPABC4	38602928	POLR2K	0.397411252082532	0.0902708286136081	0.823496850202207	0.709528821951321	-0.0481066176013695	R_Bin_3
non-regulated	PHA-793887:Q9BZD4	PHA-793887	Q9BZD4	-18.4321643935293	0.497762849552207	0.893342147260705	3.95524599061775	3.95524599061775	7955.00727555642	FALSE	0.232285626890657	0.583852950417658	12.9371125115054	13.9783151653651	0.766966110330053	1	0	1.19042513913458	0.747389269610029	0.643453462576894	0.992102542217541	2	0	1	3	2	2	Kinetochore protein Nuf2	44051936.1666667	NUF2	0.420607458669742	0.273485845713129	0.497762849552207	0.893342147260705	0.0413667779798239	R_Bin_3
non-regulated	PHA-793887:Q14114	PHA-793887	Q14114	0.0589986689541285	2.01184785698816	0.998877803454649	26688828674.4322	26688828674.4322	10	FALSE	0.270010712598202	0.277376868816919	4.00584808968635	5.04705074354608	1.23293776425256	1	1.02774632618162	1.50560979253163	1.23619024785724	1.07775959234625	1.37769347946252	3	2	2	4	3	2	Low-density lipoprotein receptor-related protein 8	49921359.5	LRP8	0.446238626169422	0.172396408390628	1.17590445068541	1.29732681037348	0.0505453614609171	R_Bin_3
non-regulated	PHA-793887:P09564	PHA-793887	P09564	-0.0974222453976629	0.999745168403788	1.43275682468678	6.52591294505048	6.52591294505048	235.251433542433	FALSE	0.366025557081074	0.218927070132393	1.16618659993683	2.20738925379655	1.23244142652285	1	1.2309541408273	1.25797620123601	1.01813791326975	1.46795295338044	1.2456164120089	2	2	1	2	2	2	T-cell antigen CD7	72451521.1666667	CD7	0.521722414455978	0.10881935836266	1.17278350991555	1.29047161881867	0.0485497202782188	R_Bin_3
non-regulated	PHA-793887:Q8NHP8	PHA-793887	Q8NHP8	-0.0636642527132797	0.999684093417739	1.41187950767913	0.51154813807059	0.51154813807059	26.3258830350006	FALSE	0.524296032987784	0.150845603424666	-3.30359549717719	-2.26239284331746	1.23239203310766	1	1.20807976833592	1.21509705080108	1.33975997315486	1.08491979464584	1.35032380780168	4	3	6	5	4	6	Putative phospholipase B-like 2	166513730	PLBD2	0.677688068691529	0.0907328976240809	1.19508286346377	1.26854793505199	0.043051486865484	R_Bin_3
non-regulated	PHA-793887:Q9Y3E1	PHA-793887	Q9Y3E1	-0.232780629897735	0.994444363056503	1.66100631913946	569.096929401806	569.096929401806	4596.0662747238	FALSE	0.444459797750898	0.282026400371138	4.20533088352476	5.24653353738449	1.23222002303162	1	1.07609590048768	1.28256146718416	1.33752477549731	1.02301105141914	1.62096961235551	3	3	2	3	1	1	Hepatoma-derived growth factor-related protein 3	65126362.8333333	HDGFL3	0.50083301294374	0.0886647998786827	1.07301117337393	1.43496159641228	0.0857301949395737	R_Bin_3
non-regulated	PHA-793887:Q9NRH1	PHA-793887	Q9NRH1	39.5762373073466	0.26039581861041	0.942029351478992	531.10352438609	531.10352438609	9.40909611141597	TRUE	0.199493266395644	1.11486481679217	20.6991838967882	21.7403865506479	0.768203829830395	1	0	0.65306589582266	2.11504075742183	0	0.520790912214033	2	0	1	2	0	2	Protein YAE1 homolog	15287044.2	YAE1	0.21837754709727	0.274679637137902	0.942029351478992	0.26039581861041	-0.0266877307808762	R_Bin_3
non-regulated	PHA-793887:Q53HC0	PHA-793887	Q53HC0	5.31856904734681	1.11194830303417	1.35084628708606	32.0540326638527	32.0540326638527	202.175069490572	TRUE	0.256482352562282	0.352071443379853	6.86733209461368	7.90853474847341	1.23167831070378	1	1.58526453925815	1.46728834656532	1.01787085515377	1.01233569874319	1.30511196707798	2	1	1	1	2	1	Coiled-coil domain-containing protein 92	11854490.2	CCDC92	0.173394848135333	0.155045928707735	1.35084628708605	1.11194830303418	-0.0183612622161867	R_Bin_3
non-regulated	PHA-793887:Q8WV22	PHA-793887	Q8WV22	0.000301013138517335	1.46163370599159	1.00174861163484	727.251958184021	727.251958184021		FALSE	0.352752934368912	0.202973166576488	0.258208096230694	1.29941075009042	1.23158264951286	1	1.22175685721407	1.32325175602759	1.3619808359607	0.994790331600431	1.25949269984941	4	3	3	4	4	4	Non-structural maintenance of chromosomes element 1 homolog	61547651.5	NSMCE1	0.490196078431373	0.111033646505187	1.23138343078255	1.23178186835175	0.0187226572096925	R_Bin_3
non-regulated	PHA-793887:P10244	PHA-793887	P10244	-4.65133955415931	0.764697149767665	1.00811205594266	9227.63780209766	9227.63780209766	829894.591177119	FALSE	0.131430546835102	0.239281587171228	2.23301523375185	3.27421788761157	0.768790191598458	1	0.625094194184572	0.663526141231556	0.888672782022496	0.646174841982917	0.908899892902172	3	5	2	2	2	2	Myb-related protein B	30848675	MYBL2	0.3520440856081	0.12125291758756	0.764697149767665	0.908895447251378	-0.0047746271800905	R_Bin_3
non-regulated	PHA-793887:Q15831	PHA-793887	Q15831	2.94147570613229	1.18803065738676	1.29751951903869	9.3282847834507	9.3282847834507	39.2500938534326	TRUE	0.0660196746163048	0.318860558705923	5.67836931091283	6.71957196477255	1.23116725539501	1	1.59606130461414	1.23585710074581	1.07075882886587	1.19740037235259	1.29638734647939	2	1	1	2	1	1	Serine/threonine-protein kinase STK11	15863831.6	STK11	0.2240164039472	0.112865266014624	1.29751934314708	1.18803065752046	0.00345301896378161	R_Bin_3
non-regulated	PHA-793887:Q16762	PHA-793887	Q16762	3.47034902093502	0.961860109307867	1.30099399949768	926.635403142049	926.635403142049	1147.49133527728	TRUE	0.376000496287285	0.294857492357654	4.73922861920532	5.78043127306504	1.23090066627379	1	1.2552093207514	1.3720488866812	1.57677824346594	1.10914815980869	0.961819609241609	3	3	2	4	3	4	Thiosulfate sulfurtransferase	51390716.6666667	TST	0.452390106369345	0.0584198082773235	1.30099399949767	0.961948228722886	-0.012124459423867	R_Bin_3
non-regulated	PHA-793887:P83876	PHA-793887	P83876	-6.04740867587317	1.05251558473191	1.5753784698013	198.588375903187	198.588375903187	1292.68453690769	FALSE	0.586115407670927	0.357256990823196	7.04278728543729	8.08398993929701	1.23051962502588	1	0.829688769282552	1.33536579158342	1.05324110782524	1.82309646016352	1.32755281575726	3	3	3	2	1	1	Thioredoxin-like protein 4A	17727299.4	TXNL4A	0.249775727284378	0.235287254497855	1.05251558473191	1.57537846977467	0.123881784790601	R_Bin_3
