.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Trametinib:Q9P003	Trametinib	Q9P003	0.0483078500843713	0.254078249520178	1.01738102214176	19368131.3587429	19368131.3587429	10	TRUE	0.0646890154162925	0.598535508155318	13.2351528866237	14.2763555404834	0.753807021860357	1	0.904517642349977	1.02265572886708	0	0.901228124252238	0.925129536107856	1	1	1	0	1	1	Protein cornichon homolog 4	23927500	CNIH4	0.314267912772586	0.21012181393773	0.800151262075483	0.704734646156912	-0.0401964743606005	R_Bin_3
non-regulated	Trametinib:Q00987	Trametinib	Q00987	6.56104216985631	-0.00334794189318346	0.813287755615195	4344.02108394172	4344.02108394172	221938.8911867	TRUE	0.183936308524902	1.10572023833758	20.6003490770829	21.6415517309427	0.754030798746802	1	0	1.69261869161396	0	1.37383785925713	0	1	1	1	0	1	0	E3 ubiquitin-protein ligase Mdm2	5848845.2	MDM2	0.0771339563862928	0.686945581890961	0.813287755615195	7.49866707779163e-05	-0.0734601461097878	R_Bin_3
non-regulated	Trametinib:P08697	Trametinib	P08697	4.073941661877	0.00114834806572031	1.01788226222394	506.68242284549	506.68242284549	1863.39191392371	TRUE	0.12116215764261	1.79728900476207	26.4297390659696	27.4709417198293	0.754445362010659	1	0	0	3.08195864004406	0	0.34498283257309	1	0	0	1	0	1	Alpha-2-antiplasmin	16108154	SERPINF2	0.240249221183801	0.680855628189989	1.01788226222394	0.00115372301516673	-0.00551791991687117	R_Bin_3
non-regulated	Trametinib:Q9P0I2	Trametinib	Q9P0I2	4.64223253244977	1.44845944653156	1.22577292778636	3714.03208294607	3714.03208294607	53989.0854679796	FALSE	0.146564945574432	0.343257870503927	6.56310634978321	7.60430900364294	1.24499080285978	1	1.61729388476785	1.2902450622598	1.09214674975029	1.12943977750875	1.44646129390361	4	3	2	2	5	3	ER membrane protein complex subunit 3	100252225.333333	EMC3	0.575700934579439	0.11523104734207	1.22577292778636	1.44623887379553	0.0163041667208925	R_Bin_3
non-regulated	Trametinib:O00193	Trametinib	O00193	0.000128762918776144	1.48895158998342	1.00012209871561	8456.49825354604	8456.49825354604		FALSE	0.339723482650475	0.21993815317274	1.22147928345911	2.26268193731884	1.24444890003957	1	1.27638573767896	1.21069115106102	1.48361585965368	1.19378439751402	1.05794045361225	8	9	8	9	9	7	Small acidic protein	1407397990.16667	SMAP	0.924984423676012	0.118658940404513	1.24435831764376	1.24453948245149	0.00899494160454534	R_Bin_3
non-regulated	Trametinib:Q6PD74	Trametinib	Q6PD74	-24.1745506876681	0.332866884765652	1.25462700089355	50.8811857633694	50.8811857633694	30366.9101653734	FALSE	0.555776763806718	0.713356092103329	15.3410913486811	16.3822940025409	0.755675315036189	1	0	0	1.6733301140442	1.25535152208956	0.835373348779035	2	0	0	1	1	1	Alpha- and gamma-adaptin-binding protein p34	36551763	AAGAB	0.390778816199377	0.37578503608949	0.332866884765652	1.25462700089355	0.131892897834516	R_Bin_3
non-regulated	Trametinib:Q8WU76	Trametinib	Q8WU76	0.000243565293678542	1.48974666111445	0.998925760371371	866.401658684229	866.401658684229	366157.487634535	FALSE	0.469214032031908	0.166904314256773	-2.08962917897502	-1.0484265251153	1.24423727159848	1	1.39057947696044	1.23951677704778	1.08848640732635	1.31926182042423	1.17836034054021	7	3	3	6	4	6	Sec1 family domain-containing protein 2	189947755.666667	SCFD2	0.687725856697819	0.110683377092563	1.24406522981537	1.24440931344641	0.015051953239171	R_Bin_3
non-regulated	Trametinib:O00479	Trametinib	O00479	-4.35052631404833	1.08701323970046	1.78816533020156	759.957414324319	759.957414324319	1846.53653390423	FALSE	0.527892022143468	0.48453531604846	10.6996065097849	11.7408091636446	1.24399953641847	1	1.6017735358565	1.10355757675357	0.643593869940619	1.62222285230418	1.79038023519728	2	2	1	1	1	1	High mobility group nucleosome-binding domain-containing protein 4	31011264.5	HMGN4	0.3598753894081	0.0517787860734394	1.08701323970046	1.7881558536447	0.101522440529042	R_Bin_3
up, low confidence	Trametinib:Q8N680	Trametinib	Q8N680	-2.75038315315169	0.99961164474542	1.31351325711739	1.28516459304597	1.28516459304597	2.60299302704249	FALSE	0.403960768417375	0.266769616708085	3.53794779062753	4.57915044448725	1.24386620624237	1	1.10357770901277	1.36986769942209	1.08290087257826	1.58844782963212	1.21222651189222	4	4	4	3	3	3	Zinc finger and BTB domain-containing protein 2	23316838.3333333	ZBTB2	0.309034267912773	0.0793746106401465	0.999891121209004	1.31351325711115	0.063679316985009	R_Bin_3
non-regulated	Trametinib:Q8N3A8	Trametinib	Q8N3A8	5.75523656253625	-0.00918300345250504	1.02538582646844	500.470979964136	500.470979964136	6658.22918660545	TRUE	0.179299292464952	1.79068062081514	26.3855354046742	27.426738058534	0.756219792320744	1	0	0	3.10120212461542	0	0	1	0	0	1	0	0	Protein mono-ADP-ribosyltransferase PARP8	1269112	PARP8	0.0256697819314642	0.525385826382657	1.02538582646844	-0.00918296961664145	-0.0542513678681309	R_Bin_3
non-regulated	Trametinib:Q9HBL8	Trametinib	Q9HBL8	3.97625562508701	0.992551580298519	1.27778588342292	2513.55170017155	2513.55170017155	43495.1135617303	TRUE	0.148165924515629	0.437630908324637	9.47783322562194	10.5190358794817	1.24352698462827	1	1.3053450348982	1.02825458267414	1.77053053828374	1.27795519864904	0.993527807484341	1	1	1	2	2	1	NmrA-like family domain-containing protein 1	19745221.6666667	NMRAL1	0.279003115264798	0.138545226071295	1.27778588342292	0.993723249973227	0.017935585265252	R_Bin_3
non-regulated	Trametinib:Q04727	Trametinib	Q04727	10.3950292821467	0.461272409252807	1.39954225481935	3.74539344139275	3.74539344139275	176.723249375975	TRUE	0.423975845266532	0.89482703485444	18.060887974231	19.1020906280907	0.756580215742669	1	1.79925394826095	0	0	1.38665961981788	0.450845909626476	1	2	0	0	1	1	Transducin-like enhancer protein 4	58927931.25	TLE4	0.480747663551402	0.43049256394242	1.39954225481935	0.461272409252807	-0.113815812491338	R_Bin_3
non-regulated	Trametinib:Q96LR5	Trametinib	Q96LR5	-3.04764423443602e-06	0.999994933455569	0.513597220003269	1491.86082521441	1491.86082521441		TRUE	0.153503341066919	0.368642581451419	7.4192533929392	8.46045604679893	0.756797504953832	1	0.631572083001213	0.574635518007439	1.06740021614871	0.503751757132317	1.00664336931541	1	2	2	2	2	1	Ubiquitin-conjugating enzyme E2 E2	7725006.8	UBE2E2	0.111152647975078	0.246524179703873	0.756799638251699	0.756795371655965	0.00407201620318945	R_Bin_3
non-regulated	Trametinib:Q9H0F6	Trametinib	Q9H0F6	-218.489780603246	0.675970395562285	0.860765433566033	65.0090488577424	65.0090488577424	10	FALSE	0.0615577184589217	0.625755707168157	13.7688432743386	14.8100459281983	0.756803026046882	1	0	1.02711616445915	0.696666536133994	1.11239259539552	0.773237025860889	2	0	1	1	1	1	Sharpin	18740563.8333333	SHARPIN	0.268785046728972	0.287828383133601	0.675970395562285	0.860765433566033	0.0535118082047385	R_Bin_3
non-regulated	Trametinib:O95415	Trametinib	O95415	-20.5041497019011	0.499999554106338	0.87126485387159	3.40333063396258	3.40333063396258	3.6324275022609	FALSE	0.190761625204259	0.624354143769942	13.7419356104834	14.7831382643431	0.757501909765036	1	0	0.928299788419103	0.892941825616446	1.20124324106816	0.462574772281661	1	0	1	1	1	1	Brain protein I3	16951810.3333333	BRI3	0.249595015576324	0.36933423439325	0.499999554106338	0.87126485387159	0.0251784463374322	R_Bin_3
non-regulated	Trametinib:P50914	Trametinib	P50914	0.000523962912798868	1.48495298291268	1.00015512292382	440.613485064163	440.613485064163		FALSE	0.263498397727842	0.261654927401745	3.30564144090303	4.34684409476275	1.24238676502899	1	1.09080771006153	1.29870215052928	1.40111148320183	1.41536956464164	1.00649059659906	3	2	2	2	2	2	60S ribosomal protein L14	871287534	RPL14	0.889096573208723	0.165707535623563	1.24202120718223	1.24275232338295	0.0316727965545194	R_Bin_3
non-regulated	Trametinib:O95402	Trametinib	O95402	8.03652580739391	-0.000502066679915025	0.832154547175647	3576.23055484805	3576.23055484805	331179.60541526	TRUE	0.458048345768101	0.584274145495621	12.9457662636053	13.986968917465	0.757715231408344	1	0.135380179660878	1.23206699663603	0.876225621411231	0.917057929921462	0	2	1	2	2	1	0	Mediator of RNA polymerase II transcription subunit 26	28435547.6	MED26	0.345669781931464	0.126389270370467	0.832154547175647	-0.0002875571358016	-0.0860230892698014	R_Bin_3
non-regulated	Trametinib:Q9HBH7	Trametinib	Q9HBH7	-5.05350950829883	0.724201290836465	46.826064089953	18616.107286198	18616.107286198		FALSE	0.598999549219094	1.00490644122931	19.4531193390687	20.4943219929284	0.757946264746057	1	1.61018290573832	0	1.05538855122784	0	2.63595526329013	1	1	0	1	0	1	Protein BEX1	7955228	BEX1	0.114641744548287	0.527694275535977	0.724201290836465	2.63598515020991	0.125846175727529	R_Bin_3
non-regulated	Trametinib:Q96HU1	Trametinib	Q96HU1	4.86331901186894	1.04364709049603	0.57500427922392	111.196956955349	111.196956955349	301.228738687462	FALSE	0.26188477462653	0.609523386303288	13.4534504788566	14.4946531327163	0.758151417117438	1	0.725121992772989	0	0.750111951528418	1.36710100180523	0.720201414349257	2	2	0	1	1	1	Small G protein signaling modulator 3	10356559	SGSM3	0.157258566978193	0.323455171984634	0.575004279223921	1.04364709034867	0.0364873157248978	R_Bin_3
up	Trametinib:Q6IN84	Trametinib	Q6IN84	-0.141331759593768	0.998467439223636	1.42663691225464	4.08871207559495	4.08871207559495	59.4307758026071	FALSE	0.55088201649076	0.164633173451362	-2.25403964233875	-1.21283698847903	1.24172514923482	1	1.20234275956391	1.28115795300424	1.07893200010237	1.42529472905765	1.29985095035415	3	2	3	5	2	2	rRNA methyltransferase 1, mitochondrial	45369112.3333333	MRM1	0.429158878504673	0.0942933607926305	1.15766549774378	1.31992125430845	0.0561681344957171	R_Bin_3
non-regulated	Trametinib:Q96GM1	Trametinib	Q96GM1	-63.6147741986763	0.533588470641328	1.29497255922625	332.825650511178	332.825650511178	10	FALSE	0.358615973542139	0.831375730779732	17.1783046920684	18.2195073459281	0.758651720968781	1	0	1.13438957720624	0	1.63734387887798	0.952601277475025	1	0	1	0	1	1	Phospholipid phosphatase-related protein type 2	7384508	PLPPR2	0.105420560747664	0.5	0.533588470641328	1.29497255922625	0.101161384194366	R_Bin_3
non-regulated	Trametinib:O75676	Trametinib	O75676	1.76934719141516	1.48972143003265	1.20173976186977	2129.26006321274	2129.26006321274	49686.2788005416	FALSE	0.2425792903244	0.300199830630429	4.95470292492315	5.99590557878287	1.24133775048641	1	1.53357913223529	1.23243394939903	1.03454255198563	1.27115352149179	1.46943661627507	5	4	5	7	4	5	Ribosomal protein S6 kinase alpha-4	23094664.6666667	RPS6KA4	0.306666666666667	0.0995749425140816	1.20173976819717	1.47220237822346	0.0389147100494699	R_Bin_3
non-regulated	Trametinib:Q9Y467;Q9BXA9;Q9NSC2	Trametinib	Q9Y467;Q9BXA9;Q9NSC2	-12.7878678479058	0.706934234424719	2.32360209145467	222.597653526008	222.597653526008	34219.3626181763	FALSE	0.405120760942323	1.5981899449054	25.020846465704	26.0620491195637	1.24129110173897	1	1.16459171072408	0	0.668822483250397	3.79196199988529	0.855341046548128	2	1	0	2	1	1	Sal-like protein 2	12088743.75	SALL2;SALL3;SALL1	0.185919003115265	0.58229585536204	0.706934234424719	2.32360209145467	0.223646816670705	R_Bin_3
non-regulated	Trametinib:Q9H816	Trametinib	Q9H816	6.28508230537049	-0.0132158927343685	1.67466689492813	517.798955767187	517.798955767187	9262.58227329293	TRUE	0.14381914683185	3.3354215446294	33.8495748714095	34.8907775252692	1.24051589097584	1	0	0	5.6977362150998	0	0	1	0	0	1	0	0	5' exonuclease Apollo	8167760	DCLRE1B	0.118380062305296	1.17466689491392	1.67466689492813	-0.0132158787468909	0.0199353204314228	R_Bin_3
non-regulated	Trametinib:P41162	Trametinib	P41162	3.76359175971105	0.98543441915366	1.31232401538367	782.265585071855	782.265585071855	1631.51578808817	TRUE	0.347252748117653	0.320256998217703	5.73080817955707	6.7720108334168	1.23995508830488	1	1.20039811206558	1.47378333160677	1.57483432183739	1.07845632055296	0.985198521926838	4	1	2	2	4	2	ETS translocation variant 3	10361266	ETV3	0.157507788161994	0.136692622002212	1.31232401538367	0.985456775893503	-0.00967947927637287	R_Bin_3
non-regulated	Trametinib:Q9NVS2	Trametinib	Q9NVS2	4.7704650236681	-0.00089693487703928	0.961179149425929	901.88404302803	901.88404302803	1575.78998093781	TRUE	0.544583904580057	0.605278878001918	13.3695943511855	14.4107970050452	0.760078077398467	1	0.259150914694802	1.19741812893522	1.38842808103361	0.363518925512504	0	2	1	1	1	2	0	39S ribosomal protein S18a, mitochondrial	24077333	MRPS18A	0.314890965732087	0.137529915268251	0.961179149425929	-0.000886962747963445	-0.128453886155672	R_Bin_3
non-regulated	Trametinib:Q8N0V3	Trametinib	Q8N0V3	0.0608812827981443	1.51631347673794	1.00002373105748	353.231148424137	353.231148424137		FALSE	0.412989853115954	0.197024444605714	-0.098743671200376	0.94245898265935	1.23942959440283	1	1.23879683145667	1.05361550166734	1.42814841807025	1.33209003846499	1.18917215749159	2	2	2	2	1	2	Putative ribosome-binding factor A, mitochondrial	25443830.3333333	RBFA	0.32785046728972	0.13591474317718	1.19526181564775	1.2843496042084	0.0457220949967376	R_Bin_3
non-regulated	Trametinib:Q9NZJ6	Trametinib	Q9NZJ6	3.16404467399951	1.10968190696855	1.27951945467761	659.316395876373	659.316395876373	2326.41464986386	TRUE	0.159491738828306	0.287426389214415	4.43292414407157	5.4741267979313	1.23939720313227	1	1.38656222205817	1.19258700828647	1.53996765825351	1.14156829343274	1.1121961185571	4	2	4	3	4	3	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	30363167.8333333	COQ3	0.357009345794393	0.0969874579460085	1.27951945467747	1.10971306100374	0.00495369876789274	R_Bin_3
up	Trametinib:Q92466	Trametinib	Q92466	-0.230061038270614	0.9950347162495	1.62813229071995	315.974845968007	315.974845968007	1880.08420244289	FALSE	0.591991603984001	0.206967367267693	0.492056282259654	1.53325893611938	1.23932045994822	1	1.10074069710074	1.30622621887616	1.24397567694881	1.13453963196389	1.58392917068704	4	5	5	4	5	3	DNA damage-binding protein 2	87879577.6666667	DDB2	0.553395638629284	0.0974626458235091	1.08076685863984	1.43114918071566	0.08453691760278	R_Bin_3
non-regulated	Trametinib:Q8ND25	Trametinib	Q8ND25	-3.67097094624081e-05	0.987328249026077	1.49125437855356	1.00177920909266	1.00177920909266	692.858904283362	FALSE	0.330962205094921	0.215212701193758	0.960844828359038	2.00204748221876	1.23930727887356	1	1.2786853038409	1.12015905643585	1.19191667515226	1.4779609290719	1.10692843230087	1	1	1	1	1	1	E3 ubiquitin-protein ligase ZNRF1	23719294.8333333	ZNRF1	0.312772585669782	0.125774183375013	1.23928065669881	1.23933390104808	0.0344064758832501	R_Bin_3
non-regulated	Trametinib:P51571	Trametinib	P51571	2.68228848685604e-06	1.32806980360783	1.14978825018117	168.30307112242	168.30307112242	378080.866589116	FALSE	0.0415217260615044	0.312085171357591	5.42063629291774	6.46183894677747	1.23892882701914	1	1.34801150010794	1.01023636188715	1.31601594835167	1.39998830238142	0.962748300220958	3	2	3	4	2	3	Translocon-associated protein subunit delta	503692916.166667	SSR4	0.832523364485981	0.194875694971615	1.23892813883033	1.23892951520794	0.00787004269684999	R_Bin_3
non-regulated	Trametinib:Q9UK58	Trametinib	Q9UK58	5.5638074115698	1.12644007906942	1.2871142769959	315.532104639631	315.532104639631	2481.09430269454	TRUE	0.152663895157848	0.308678999921861	5.28894548556366	6.33014813942339	1.23887486283936	1	1.56211220911543	1.19893385722525	1.38739425120955	1.04103887105376	1.2117810427666	5	3	4	5	2	4	Cyclin-L1	64221578	CCNL1	0.496573208722741	0.0943643520016552	1.2871142769959	1.12644007978542	-0.00902441161050609	R_Bin_3
non-regulated	Trametinib:Q9NR33	Trametinib	Q9NR33	5.84290182878412	1.01328851094143	1.3321818135992	342.109583330237	342.109583330237	3208.74785123209	TRUE	0.19425259731262	0.529725056472753	11.7696199916513	12.810822645511	1.23867964713673	1	1.01248914872006	1.86417490652689	1.45227298712166	0.853731896963059	1.17304206137362	1	1	1	1	1	1	DNA polymerase epsilon subunit 4	41683823.5	POLE4	0.414579439252336	0.239926610510624	1.3321818135992	1.01328851181022	-0.000656096223089562	R_Bin_3
non-regulated	Trametinib:Q9UJJ7	Trametinib	Q9UJJ7	9.13200867623891	0.957218123275532	1.30119210990184	1228.94835976127	1228.94835976127		TRUE	0.425527012690517	0.253373581034394	2.91970271877268	3.96090537263241	1.23853489482906	1	1.36452058343168	1.47185681843862	1.36859131255065	1.25550497298231	0.957251986160579	1	1	1	1	1	1	RNA pseudouridylate synthase domain-containing protein 1	2880766.66666667	RPUSD1	0.0355140186915888	0.0653638381086387	1.30119210990184	0.957218124943312	-0.0184014973266624	R_Bin_3
up, low confidence	Trametinib:Q14061	Trametinib	Q14061	0.00181442430394959	1.54446932414545	1.00004256165212	3.58433816083387e+61	3.58433816083387e+61		FALSE	0.346455862938714	0.21146841312419	0.75023034963114	1.79143300349087	1.2382851954279	1	1.20361224751069	1.15044534804927	1.50010382845799	1.13435852222403	1.20436186991879	2	1	1	2	2	2	Cytochrome c oxidase copper chaperone	422496010.333333	COX17	0.80809968847352	0.0961630271312213	1.23688636631764	1.23968524034285	0.0332487615469339	R_Bin_3
non-regulated	Trametinib:Q8WVE0	Trametinib	Q8WVE0	-0.0287679240094285	1.00001616497931	1.48381747890539	91.6927583531749	91.6927583531749		FALSE	0.14516138598861	0.381868550429081	7.84223995155988	8.8834426054196	1.2382214083907	1	1.3443127156915	0.877429331063677	1.60715999157633	1.11906999809387	1.26313355637467	2	1	1	2	1	1	EEF1A lysine methyltransferase 1	35234951.5	EEF1AKMT1	0.383426791277259	0.174708062227055	1.21825898580555	1.25821748948096	0.0391334368455174	R_Bin_3
non-regulated	Trametinib:Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	Trametinib	Q99878;Q96KK5;P0C0S8;P20671;Q9BTM1;Q16777;Q6FI13	6.53425524668229	0.920625625412742	0.698167278502313	369.404728768536	369.404728768536	4939.50040523008	FALSE	0.159418058124014	0.417229402757642	8.90495702942375	9.94615968328348	0.761910982957488	1	0.830662527006908	0.749132312477537	0.21243709041416	0.942076687866754	0.899301278401797	1	1	1	1	1	1	Histone H2A type 1-J	704218828.333333	H2AC14;H2AC12;H2AC11;H2AC7;H2AJ;H2AC20;H2AC18	0.869781931464175	0.0917301412335451	0.698167278502313	0.920625625315703	-0.0201698956421387	R_Bin_3
non-regulated	Trametinib:Q7L7L0;P04908;Q93077	Trametinib	Q7L7L0;P04908;Q93077	4.57873464026218	1.02392346347996	0.691510555332577	871.758527765269	871.758527765269	2267.996818171	FALSE	0.200626571185378	0.462140028413994	10.1317379083686	11.1729405622283	0.761974987838429	1	0.632474436034319	0.952478084249197	0.181241054274044	0.908192401342623	1.02402971366859	1	1	1	1	1	1	Histone H2A type 3	187999702.333333	H2AW;H2AC4;H2AC6	0.685856697819315	0.16000182389063	0.691510555332577	1.02391878583597	0.00503044097979169	R_Bin_3
non-regulated	Trametinib:Q14315	Trametinib	Q14315	-60.0884063583358	0.437657224381593	1.49480056733435	292.508995594226	292.508995594226	10	FALSE	0.422619036869095	1.00889260007649	19.5006255377092	20.5418281915689	0.762000211246317	1	0.750628901469144	0	0	2.28171227820238	0.70788878306566	1	1	0	0	1	2	Filamin-C	17172018.6666667	FLNC	0.25196261682243	0.5	0.437657224381593	1.49480056733435	0.0895055441579431	R_Bin_3
