.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Colchicine:P55789	Colchicine	P55789	0.0884131811485737	0.229276412353127	1.02370681775154	430031.538327581	430031.538327581	10.0000000000015	TRUE	0.0676830314354809	0.621276021598804	13.6826282136857	14.7238308675455	0.781592872597654	1	1.00163727343658	1.10337130083032	0	0.829661441008622	0.922398015414409	2	1	3	0	1	3	FAD-linked sulfhydryl oxidase ALR	19227817.6	GFER	0.234533111310363	0.199950132404273	0.860214341507756	0.691935811101554	-0.0573516777440615	R_Bin_3
non-regulated	Colchicine:P49407	Colchicine	P49407	-0.00062425715334936	1.0037387492825	0.559388503022807	70.0514466151891	70.0514466151891	8815.56170550374	TRUE	0.117350597258465	0.337638467344878	6.36503106225602	7.40623371611574	0.781618781550011	1	0.995417537953297	0.516305632313818	0.591998059902651	0.862571946479528	1.04470868792043	4	2	4	4	6	5	Beta-arrestin-1	64374926.3333333	ARRB1	0.460868451389778	0.215770632088465	0.782017975578075	0.781219587284582	-0.0028371687780093	R_Bin_3
non-regulated	Colchicine:Q96G25	Colchicine	Q96G25	-4.66520620209398	0.772264868093176	1.32744256615612	9184.26915700383	9184.26915700383	435943.650789256	FALSE	0.546505247041401	0.195201354842045	-0.210297958269134	0.830904695590592	0.78171492293145	1	0.805810918533339	0.693821553575155	0.694058735326797	0.667645452428678	1.10424457567562	2	1	2	2	1	1	Mediator of RNA polymerase II transcription subunit 8	177562437.5	MED8	0.653900345843474	0.0783247238351317	0.772264868093176	1.10423944050122	0.00305610462330735	R_Bin_3
non-regulated	Colchicine:Q2VPK5	Colchicine	Q2VPK5	-6.65881161998203e-05	1.00457018163112	0.558837943920332	24871050065.6939	24871050065.6939		TRUE	0.578801502961943	0.119652410598938	-6.08358580033893	-5.0423831464792	0.781856049704925	1	0.855046522292154	0.706814727807841	0.685397285881107	0.793592409921563	0.872289553981832	3	2	2	1	1	2	Cytoplasmic tRNA 2-thiolation protein 2	61096431.3333333	CTU2	0.450749327526579	0.0827630412554416	0.78189876331073	0.781813336091676	-0.0241237716894099	R_Bin_3
non-regulated	Colchicine:O00411	Colchicine	O00411	0.0867069477983814	0.587224411976035	1.00051954466921	8.11256910852708	8.11256910852708	171.395823138668	TRUE	0.590164671389543	0.128593909042995	-5.21876397003358	-4.17756131617386	0.781943723621291	1	0.766266866038817	0.78722597792978	0.921561546122508	0.66013536829911	0.724787819533034	8	8	8	8	7	7	DNA-directed RNA polymerase, mitochondrial	156892747	POLRMT	0.629947483028052	0.0687647547925492	0.832785263428766	0.732061326166853	-0.0445748522103207	R_Bin_3
non-regulated	Colchicine:Q8NBF6	Colchicine	Q8NBF6	-8.2365940403203	0.662618459855616	0.901321941203177	31.4831984584294	31.4831984584294	923.788084784829	FALSE	0.221196655956664	0.38788065573332	8.02969511270723	9.07089776656696	0.782061899370894	1	0.374008282190097	0.613844114264352	1.03336740921148	0.641338144763046	1.02925818607208	3	2	3	1	2	4	Late secretory pathway protein AVL9 homolog	46881886.6	AVL9	0.399000896631228	0.196023395693886	0.662618459855616	0.901321941203177	0.0390801089436106	R_Bin_3
non-regulated	Colchicine:Q9H7P9	Colchicine	Q9H7P9	0.143298983988308	0.462083032172133	0.996305294137611	607.371843486247	607.371843486247	5229.87961028856	TRUE	0.589607178525725	0.148745701073192	-3.47181961128006	-2.43061695742034	0.782080030742419	1	0.771954329004425	0.773043667714096	0.89282274931821	0.807629137384931	0.559912042939528	2	1	1	1	1	1	Pleckstrin homology domain-containing family G member 2	14481708	PLEKHG2	0.182144229537594	0.102176866383238	0.877184184361527	0.676292194972279	-0.0563896079587637	R_Bin_3
non-regulated	Colchicine:Q2TAA5	Colchicine	Q2TAA5	-8.14533166659176	0.687443388404981	0.877332524554099	31.3097880080671	31.3097880080671	541.999352832338	FALSE	0.22657006110293	0.303823532071757	5.09868721983301	6.13988987369274	0.782551983060455	1	0.508385998191785	0.553934095944533	1.03362527400763	0.785204037553908	0.813182709807767	3	1	3	3	3	3	GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase	52909032.8333333	ALG11	0.42295375944665	0.144917135613699	0.687443388404981	0.877332524554099	0.0107445384339514	R_Bin_3
non-regulated	Colchicine:Q8NI08	Colchicine	Q8NI08	-8.24424402899261	0.743298618265661	1.12321056601826	3041.40981002304	3041.40981002304	82330.676838925	FALSE	0.585409402371273	0.206339241807536	0.455582095012632	1.49678474887236	0.782606166089302	1	0.637284370772595	0.706367581900182	0.695745310414545	0.677066559195486	1.12314705776226	4	2	5	4	4	4	Nuclear receptor coactivator 7	47420195.8	NCOA7	0.402075060842833	0.0569124540695577	0.743298618265661	1.12318976891455	0.020698845216981	R_Bin_3
non-regulated	Colchicine:P18433	Colchicine	P18433	-8.52827065705259e-05	0.999935093373462	0.566084351504786	93260.3702181243	93260.3702181243		TRUE	0.334212353293767	0.197525089614353	-0.0682899876600533	0.972912666199672	0.783083623140232	1	0.818421410343882	0.700211331930809	0.59806026674744	0.964896948396937	0.834204866349019	2	4	2	2	2	1	Receptor-type tyrosine-protein phosphatase alpha	23965626.5	PTPRA	0.274369155885744	0.132364107123443	0.783136870360661	0.783030375913867	-0.014048574836546	R_Bin_3
non-regulated	Colchicine:Q15904	Colchicine	Q15904	8.56331640193026e-05	0.566356004033603	0.999785584943454	376.612419394633	376.612419394633		TRUE	0.555116915218832	0.125267926051033	-5.53321911254303	-4.4920164586833	0.783093781682929	1	0.763708469191304	0.822881266397736	0.741169423178096	0.677046506590517	0.911215436348343	4	2	3	3	3	4	V-type proton ATPase subunit S1	167706575.833333	ATP6AP1	0.642756500576406	0.0739644511429511	0.783147195820863	0.783040367543133	-0.0224463014080082	R_Bin_3
non-regulated	Colchicine:O75575	Colchicine	O75575	-9.46699249454694	0.500184796872096	0.963789467172477	8.8550781013098	8.8550781013098		FALSE	0.340001000682556	0.50476934771832	11.1905417177746	12.2317443716343	0.783233720103358	1	0	0.851896351665693	1.03816205576459	0.95152980013429	0.90132114132641	2	0	1	1	1	1	DNA-directed RNA polymerase III subunit RPC9	56300160	CRCP	0.43486614576662	0.0684204572441048	0.500184796872096	0.963789467172477	0.0727845946038233	R_Bin_3
non-regulated	Colchicine:Q13216	Colchicine	Q13216	0.34930300838765	0.000358289579601825	1.0511825185437	1642.52343480138	1642.52343480138		TRUE	0.306159413202493	0.551715381969789	12.2577102759591	13.2989129298188	0.783472624379362	1	0.81132695075498	1.21855354473452	0.931967481230617	0	0.715173065843471	2	1	1	1	0	2	DNA excision repair protein ERCC-8	19093325.3333333	ERCC8	0.232227488151659	0.243398362309444	1.01693346112965	0.365301131883175	-0.118420045330043	R_Bin_3
non-regulated	Colchicine:Q9HAF1	Colchicine	Q9HAF1	-3.78381882546186	0.775563509524618	1.01908394214945	7315.7509925916	7315.7509925916	338542.26424598	FALSE	0.219678113294581	0.226734184749278	1.58666273328557	2.6278653871453	0.78368604778793	1	0.852680278289876	0.57640381496063	0.696168834766563	0.752673627763315	0.961975978789981	5	4	3	4	4	4	Chromatin modification-related protein MEAF6	106044371.333333	MEAF6	0.559241706161138	0.0782557325136102	0.775563509524618	0.96196001135254	-0.0105821439378242	R_Bin_3
non-regulated	Colchicine:P05166	Colchicine	P05166	-0.0230558871140817	1.00035400478119	0.271991716043822	557591184940624000	557591184940624000	10	TRUE	0.579831425260908	0.122108864441082	-5.83972159528023	-4.79851894142051	0.783980274475446	1	0.899069066797961	0.707690259352683	0.732388330160365	0.713471264600261	0.847407474979993	6	5	6	4	3	5	Propionyl-CoA carboxylase beta chain, mitochondrial	130927913.333333	PCCB	0.594978865121045	0.0822175029718104	0.803780087173439	0.763457085284842	-0.0370016560252987	R_Bin_3
non-regulated	Colchicine:Q86VQ1	Colchicine	Q86VQ1	-5.69706493858515e-06	1.00162443968783	0.566851906325733	15530713.2982095	15530713.2982095		TRUE	0.345073421677646	0.189772055337843	-0.548793616970157	0.492409036889569	0.784246287700989	1	0.753749682770559	0.798450724553854	0.771851150289491	0.617267130010711	0.991262918792182	5	4	3	4	4	6	Glucocorticoid-induced transcript 1 protein	49909206.5	GLCCI1	0.411297553477648	0.0987378813103536	0.784249852285986	0.784242723115988	-0.0137066468166571	R_Bin_3
non-regulated	Colchicine:Q92541	Colchicine	Q92541	0.205954429450401	0.708735977368965	1.00420387275041	0.104688171529632	0.104688171529632	1.08961475277903	TRUE	0.497422847915113	0.158644697802826	-2.69867217418523	-1.6574695203255	0.784476062474805	1	0.773865233829401	0.964805643745662	0.640780652468219	0.717556214735398	0.769842852334955	11	8	9	9	12	15	RNA polymerase-associated protein RTF1 homolog	250944025.166667	RTF1	0.711669014986551	0.0873309906289952	0.857166928503305	0.734187616992882	-0.0469639367681337	R_Bin_3
down, low confidence	Colchicine:O75461	Colchicine	O75461	-3.05733070581873	0.787909517230735	0.628591049163401	10259.9195289021	10259.9195289021	774434.706734487	TRUE	0.0575587827564398	0.199844323674303	0.0717868466813929	1.11298950054112	0.784939161956481	1	0.605709746525446	0.785002240865635	0.74869452565189	0.800032832648727	0.711351874429172	4	3	3	4	4	3	Transcription factor E2F6	25575550.8333333	E2F6	0.285897271679262	0.0257335855375547	0.787909517230735	0.711373347367795	-0.0256165452770869	R_Bin_3
non-regulated	Colchicine:Q86WV1	Colchicine	Q86WV1	-4.30247580220938	0.776260200553465	0.950904257651783	5674.88446357007	5674.88446357007	261823.181012921	FALSE	0.240539296440029	0.184195377809296	-0.906712973037171	0.134489680822554	0.785163822600205	1	0.662120399904823	0.737217635027267	0.721558329646197	0.760489485224378	0.936881243526832	2	2	1	3	2	2	Src kinase-associated phosphoprotein 1	30915340.8333333	SKAP1	0.323171512744973	0.0468722206986531	0.776260200553465	0.936870337475276	-0.00103273805109279	R_Bin_3
non-regulated	Colchicine:Q9Y3D0	Colchicine	Q9Y3D0	-0.0151172320838292	0.999991854813332	0.551430829884731	8696.29224784655	8696.29224784655	3887807.91402605	TRUE	0.401069816859153	0.171279547249238	-1.77911332390681	-0.737910670047089	0.785221471658156	1	0.677685335863935	0.989525047378378	0.716815102109245	0.75806655047236	0.774275446520548	5	5	3	4	4	5	Cytosolic iron-sulfur assembly component 2B	157660681.166667	CIAO2B	0.63097220443192	0.0899212295152185	0.794944470580993	0.775474535745411	-0.0331482591097462	R_Bin_3
non-regulated	Colchicine:P01111	Colchicine	P01111	-4.27780430062907	0.740601704239909	0.951909080400316	879.902667461153	879.902667461153	2021.1091062003	FALSE	0.300507440780192	0.222874364214276	1.3806213470799	2.42182400093962	0.785223790393649	1	0.598582543342298	0.732038761674764	0.631921055795017	0.874652945171306	0.951771981403667	1	1	1	1	1	1	GTPase NRas	41341498.1666667	NRAS	0.376841296272576	0.0586314285022169	0.740601704239909	0.951902632781642	0.0139129544750174	R_Bin_3
non-regulated	Colchicine:Q15131	Colchicine	Q15131	-0.843984266269257	0.674451145025017	2.05777947969986	8212.82357530076	8212.82357530076		FALSE	0.397120460130414	0.580796421951023	12.8741263000696	13.9153289539293	0.785493397412238	1	0.994171706269963	0	0.674417495154338	0.940223046627314	1.411557064737	2	1	0	1	1	1	Cyclin-dependent kinase 10	8490012.16666667	CDK10	0.0960676316126553	0.192351918199949	0.674549577867688	1.42345057847216	0.0734387668546111	R_Bin_3
down, low confidence	Colchicine:Q14517	Colchicine	Q14517	-2.65615537302637	0.784408890039377	1.56994191705575	30689.7548271267	30689.7548271267		FALSE	0.0187856199459727	0.179728111950949	-1.20133469771801	-0.160132043858283	0.785687046414614	1	0.71675589818398	0.671421972051288	0.775495605778708	0.757998239854957	0.822937219070996	8	5	6	5	7	2	Protocadherin Fat 1	58756405.5	FAT1	0.443063916997566	0.0470759171155266	0.784408890039379	0.822435260758754	-0.0187860927401335	R_Bin_3
up, low confidence	Colchicine:Q8N5M1	Colchicine	Q8N5M1	-0.345524796457074	1.00223248350858	1.2812670994922	0.472674018117401	0.472674018117401	5.09947372415767	FALSE	0.408450794816768	0.193103208804275	-0.339979655814615	0.701222998045111	1.21353443275455	1	1.19326433727304	1.14996924622265	1.18923573341384	1.48219069166709	1.13523628758965	3	2	3	5	5	6	ATP synthase mitochondrial F1 complex assembly factor 2	48590784.3333333	ATPAF2	0.40630203663379	0.0821960088129653	1.10518506529494	1.27260899577593	0.0452064853806168	R_Bin_3
down, low confidence	Colchicine:Q69YI7	Colchicine	Q69YI7	0.0454121503543094	0.592437554422281	1.0002218175367	3.80897305569472	3.80897305569472	172.729180619932	TRUE	0.528939933907658	0.135207214290982	-4.61697506729002	-3.5757724134303	0.786593886458891	1	0.693763329266464	0.907645127868686	0.797878254455948	0.832353468527261	0.675133859710295	2	1	1	1	1	3	Nuclear apoptosis-inducing factor 1	14113828.8333333	NAIF1	0.177661073395671	0.0969431972851048	0.813142872566301	0.760264373131667	-0.0376664902022536	R_Bin_3
non-regulated	Colchicine:Q6YHK3	Colchicine	Q6YHK3	11.890713754351	0.54166987896337	0.962822597478047	81.3872940149877	81.3872940149877	373.128269438999	TRUE	0.0939212556207478	1.09669123554794	20.5019581617088	21.5431608155685	0.786820729735334	1	0	1.89015583453749	0.554868141169766	1.1102548713796	0	1	0	1	1	1	0	CD109 antigen	9004463	CD109	0.103881132317151	0.555127435689777	0.962822597478047	0.54166987896337	-0.0858435165493979	R_Bin_3
non-regulated	Colchicine:Q96HQ2	Colchicine	Q96HQ2	-3.5222764256551	0.735012938207524	1.02842632589442	1305.14583617416	1305.14583617416	18707.5978040313	FALSE	0.338122058197658	0.260310055765544	3.24380397721309	4.28500663107281	0.786932919844395	1	0.479581816409663	0.733071782149603	0.727585662398173	0.817502395972347	1.02823269747775	1	1	1	1	1	1	CDKN2AIP N-terminal-like protein	41864560.4	CDKN2AIPNL	0.379018829255796	0.00470146913890829	0.735012938207525	1.02820128916735	0.032841117323582	R_Bin_3
non-regulated	Colchicine:L0R819	Colchicine	L0R819	0.0136349578965274	0.589504551245868	1.00000145368422	0.141938348615932	0.141938348615932	69.9106111105291	TRUE	0.389164978942813	0.173630076905624	-1.61555283978816	-0.574350185928438	0.78719547437247	1	0.703086719710165	0.925897613298383	0.839796578501974	0.618465501737338	0.840694351776729	2	2	2	2	1	2	ASNSD1 upstream open reading frame protein	64703100.8333333	ASDURF	0.462789804022032	0.113015669916153	0.795243059978951	0.77916337299706	-0.032471226566607	R_Bin_3
non-regulated	Colchicine:P18859	Colchicine	P18859	-0.000132849745124842	1.00068744685693	0.573793634932565	2688.63992479615	2688.63992479615		TRUE	0.514085972065902	0.133563436415486	-4.76375880575003	-3.7225561518903	0.787303533327191	1	0.63592355927164	0.891978118383475	0.791574008663575	0.829388216301124	0.786761042443615	7	6	6	6	5	5	ATP synthase-coupling factor 6, mitochondrial	1340029713	ATP5PF	0.915204303829896	0.0733959572490621	0.787385149495056	0.787221917147048	-0.0167487121832393	R_Bin_3
non-regulated	Colchicine:Q96NL8	Colchicine	Q96NL8	0.000226708276537928	1.40792966735524	1.01718306577948	129.465885449132	129.465885449132	60631.9749800241	FALSE	0.0753252813968959	0.456771973829621	9.99153430316557	11.0327369570253	1.21252515037965	1	1.6036101226067	0.792074096050972	1.20259170594015	1.0020690548669	1.41952922751583	1	1	1	1	1	1	Protein C8orf37	2091174.16666667	C8orf37	0.0307416421160497	0.211465126005367	1.21239766564391	1.21265263513312	0.0201011584071121	R_Bin_3
down, low confidence	Colchicine:Q9Y3A3	Colchicine	Q9Y3A3	-2.60304410388523	0.786181722260874	1.56901843141867	30254.221338374	30254.221338374	5510626.16988263	FALSE	0.0162741741752793	0.208371366626033	0.573185515336876	1.6143881691966	0.787609899760157	1	0.817836140281512	0.588834559706083	0.764284345663573	0.759993222460225	0.827792687630351	3	3	3	4	3	3	MOB-like protein phocein	123719212.333333	MOB4	0.583322659152043	0.0289761641930414	0.786181722260878	0.827723395181961	-0.0245461579815605	R_Bin_3
down, low confidence	Colchicine:Q7L4I2	Colchicine	Q7L4I2	0.910432720779788	0.701232904667352	0.996465656828533	2.76450352700098	2.76450352700098	8.68310309858342	TRUE	0.596617921681195	0.163487678699196	-2.33782580088176	-1.29662314702203	0.787689361475423	1	0.904064646491156	0.787420600535877	0.696693011729652	0.542127002002936	0.866062903155336	3	2	2	2	2	2	Arginine/serine-rich coiled-coil protein 2	87416245	RSRC2	0.523376457025746	0.0167671327758638	0.982756240141965	0.701402825381403	-0.0527493144712631	R_Bin_3
non-regulated	Colchicine:Q9UHV7	Colchicine	Q9UHV7	0.0565251668303296	0.402768843788436	1.01417338723576	422052.291385838	422052.291385838	17463215.7051406	TRUE	0.0465252286957183	0.642263247458314	14.0813018137863	15.1225044676461	0.787972787553725	1	0.892274955822441	1.1823796711951	0	0.883475488487135	0.961027978751206	1	1	1	0	1	2	Mediator of RNA polymerase II transcription subunit 13	15644180.5	MED13	0.19572178813885	0.193833428699921	0.832674717724158	0.740686403627205	-0.0401039479841426	R_Bin_3
non-regulated	Colchicine:Q15788	Colchicine	Q15788	-6.70660501647005e-05	1.00104085315963	0.575483303197563	470388400525.396	470388400525.396		TRUE	0.506245371573422	0.136245961111906	-4.52513585653458	-3.48393320267486	0.788429203585557	1	0.689634571424883	0.823593317346872	0.835365313838266	0.681824503629017	0.900462105747261	2	2	1	2	1	1	Nuclear receptor coactivator 1	18206955.3333333	NCOA1	0.221467913411041	0.102699666058443	0.788470276584896	0.78838813057792	-0.0145527908045686	R_Bin_3
non-regulated	Colchicine:A1X283	Colchicine	A1X283	6.20141423699985	0.668914108973485	0.900445673812905	39.1354874586803	39.1354874586803	378.212202308934	TRUE	0.396368636325023	0.247110037810688	2.61932748039589	3.66053013425561	0.78896564425349	1	0.675027569706423	1.02624153109027	0.652606438220279	0.527207033510455	0.827645773691973	2	3	3	4	3	3	SH3 and PX domain-containing protein 2B	34146623.5	SH3PXD2B	0.338798514153964	0.133775940967673	0.900445673812905	0.668914108973485	-0.0479676523713723	R_Bin_3
non-regulated	Colchicine:Q9BUK6	Colchicine	Q9BUK6	-6.03130930967428e-05	1.03456327320658	0.543338197944459	20528634173.4783	20528634173.4783		TRUE	0.453519154781087	0.144286476039408	-3.83706845223276	-2.79586579837303	0.789101029007342	1	0.827471253348328	0.782494109791756	0.688453547447169	0.720620363248328	0.944345806793051	5	5	5	5	4	5	Protein misato homolog 1	78650665.6666667	MSTO1	0.501729217369028	0.084547018819675	0.789143666105329	0.789058391903321	-0.0197961199622666	R_Bin_3
non-regulated	Colchicine:P56377	Colchicine	P56377	0.287062076977704	0.000716241601110232	1.12724555295164	1106.52756503676	1106.52756503676		TRUE	0.310772246098121	0.570778253153021	12.6653320966329	13.7065347504927	0.789282119909103	1	1.28583604630703	0.74736969975448	0.962620845412839	0	0.787071039964752	1	1	2	1	0	2	AP-1 complex subunit sigma-2	21221999.75	AP1S2	0.252850006404509	0.251562100242128	1.05448795737516	0.391705097111456	-0.134482908383971	R_Bin_3
