.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Quisinostat:Q9Y5Z4	Quisinostat	Q9Y5Z4	3.88815163087855	0.906168256875397	1.20362212103631	8.88855149712725	8.88855149712725	11.1136874258272	TRUE	0.48039178979044	0.239612550457907	2.24960161374846	3.29080426760819	1.02211227552063	1	1.40731323441134	1.0212482265855	0.84838960323095	1.05094030283652	0.819269648562431	2	2	2	1	2	2	Heme-binding protein 2	52530483.1666667	HEBP2	0.457580665254765	0.115835325562781	1.2036221131646	0.906168256875804	-0.0613036907219103	R_Bin_3
non-regulated	Quisinostat:P04049	Quisinostat	P04049	5.43759676966353	0.925034366222017	1.16999314838588	9.57935995449331	9.57935995449331	13.4081192112791	TRUE	0.535792701274994	0.176744027461151	-1.4022471753438	-0.361044521484079	1.02210860211172	1	1.34005307469458	1.03324362465222	0.882091654613666	0.97726551587429	0.91574790722475	5	3	4	3	5	5	RAF proto-oncogene serine/threonine-protein kinase	82797721.8333333	RAF1	0.542668493833313	0.0475872846103576	1.16999314838176	0.925034366222017	-0.0474507174393051	R_Bin_3
non-regulated	Quisinostat:P29218	Quisinostat	P29218	5.02976651305339	0.95200724132948	1.09515109487637	28.0517349935892	28.0517349935892	104.493447597821	TRUE	0.456730883466389	0.134712250230488	-4.66098504925997	-3.61978239540024	1.02208961698238	1	1.15748324434472	1.12751284157075	0.844389375990502	0.957048678560153	1.05495323958499	4	3	3	3	3	3	Inositol monophosphatase 1	321496478	IMPA1	0.770026161704248	0.0787416259034806	1.0951510948763	0.952007241329501	-0.0174188847145429	R_Bin_3
non-regulated	Quisinostat:O75822	Quisinostat	O75822	5.61456713225296	0.940870855063108	1.0120042890768	40.5799350445656	40.5799350445656	311.121936802962	TRUE	0.323794768783809	0.088820539508574	-9.6592622469045	-8.61805959304477	0.977978175567777	1	0.933292681098416	1.10274598714435	0.936966444949521	0.967219976937838	0.918817926234454	8	7	8	7	8	7	Eukaryotic translation initiation factor 3 subunit J	1083594433.66667	EIF3J	0.907063660147004	0.0242010248055402	1.0120042890768	0.940870855063111	-0.0134259435286941	R_Bin_3
non-regulated	Quisinostat:Q9Y3B9	Quisinostat	Q9Y3B9	0.534753795234184	1.00308646331978	1.03255255815027	195.746774338974	195.746774338974	1883.85145314988	TRUE	0.0571791850372228	0.068851827841431	-12.7151960593036	-11.6739934054438	1.02201590000298	1	1.0866589361776	0.977963644516726	1.04524274511931	1.04600887029895	0.973662305674351	5	4	4	4	5	5	RRP15-like protein	64761622.1666667	RRP15	0.498318176155475	0.0334322433407419	1.03204952309285	1.00629121343568	-0.00532455910461752	R_Bin_3
non-regulated	Quisinostat:Q9H4E7	Quisinostat	Q9H4E7	3.51765483952441	0.996999215867844	1.04733053639357	30.3140427177577	30.3140427177577	71.0982406937114	TRUE	0.285641145483729	0.0681230914473838	-12.8428824895213	-11.8016798356616	1.02198013530888	1	1.06023834822053	1.08213763789366	0.950770242657089	0.985541761668907	1.05405133530716	13	14	12	16	14	12	Differentially expressed in FDCP 6 homolog	590189388.166667	DEF6	0.850006228977202	0.0413890966811529	1.04733053629976	0.996999215937528	-0.00243429938158982	R_Bin_3
non-regulated	Quisinostat:Q7Z434	Quisinostat	Q7Z434	4.05368092311715	0.95700231711416	1.09516233842246	22.4033350207821	22.4033350207821	80.6433178988524	TRUE	0.475332692947541	0.123997823595134	-5.65550916961163	-4.61430651575191	1.02194699398916	1	1.18476141161022	1.0960532841018	0.862142358427226	0.999362969618872	1.00970745650032	5	3	5	3	4	4	Mitochondrial antiviral-signaling protein	109313684.166667	MAVS	0.59137909555251	0.0711523383531464	1.09516233838144	0.957002317116668	-0.021187684832772	R_Bin_3
non-regulated	Quisinostat:Q96NW4	Quisinostat	Q96NW4	4.45466565932217	0.992027673881833	1.05313719243225	27.8990721042142	27.8990721042142	93.0611247181294	TRUE	0.397644905875092	0.0648359233104762	-13.4363594732854	-12.3951568194256	1.02191756940719	1	1.09121470685758	1.06787281763081	0.944647638743028	0.99959340997916	1.0317294458107	5	5	6	3	3	4	Ankyrin repeat domain-containing protein 27	30824824.1666667	ANKRD27	0.358789086831942	0.0388896542804645	1.05313719243147	0.992027673882088	-0.00684119544198699	R_Bin_3
non-regulated	Quisinostat:Q9BRJ6	Quisinostat	Q9BRJ6	4.22151054951918	0.9983759645422	1.04471746177983	34.5458186234415	34.5458186234415	125.94574876252	TRUE	0.181744763397989	0.084685981768526	-10.2312763337163	-9.19007367985661	1.02190250288797	1	1.02330412371758	1.11125599095822	0.970983818267711	1.06801099442137	0.95598255714281	5	5	5	5	5	5	Uncharacterized protein C7orf50	428946964.833333	C7orf50	0.810265354428803	0.0435554345901045	1.04471746177894	0.998375964544081	-0.00646396499614551	R_Bin_3
non-regulated	Quisinostat:Q12800;Q9NZI6	Quisinostat	Q12800;Q9NZI6	-7.68365579139883	0.914233679745784	1.04360232539096	34.0089767855605	34.0089767855605	353.816558492799	FALSE	0.55470765139263	0.100369791188626	-8.19234200630976	-7.15113935245003	0.978100722663585	1	0.911845115127849	0.830850089571778	1.06528282522698	0.982129067982472	1.08337173685879	7	6	7	7	8	8	Alpha-globin transcription factor CP2	133244519.666667	TFCP2;TFCP2L1	0.62551389061916	0.0506213344378216	0.914233679745784	1.04360232539096	0.024632665100372	R_Bin_3
non-regulated	Quisinostat:O00743	Quisinostat	O00743	5.33552541123756	0.954764157883197	1.00110413286392	33.0391160632854	33.0391160632854	115.097119879416	TRUE	0.395743033445257	0.0495233750321149	-16.6693399633957	-15.628137309536	0.978110465407016	1	0.96415907540569	1.03924858383057	0.918643150316172	0.965271899866204	0.980332586753165	8	8	9	7	9	7	Serine/threonine-protein phosphatase 6 catalytic subunit	958898228.166667	PPP6C	0.896598978447739	0.0309074535524483	1.00110413286392	0.9547641578832	-0.00616011503905809	R_Bin_3
non-regulated	Quisinostat:P49917	Quisinostat	P49917	3.39550237621125	0.94805549918715	0.999455137568692	84.7209940786071	84.7209940786071	168.219540499242	TRUE	0.337739116195186	0.0568100603701919	-15.0221161843555	-13.9809135304958	0.978154155457584	1	0.988001651162093	1.01034169571073	0.966729382141469	0.89235507022288	1.00373430391118	12	11	12	11	10	12	DNA ligase 4	229575458.5	LIG4	0.717204435031768	0.01118815456939	0.999455137562818	0.948055503923553	-0.00891087248088576	R_Bin_3
non-regulated	Quisinostat:Q9Y3A4;Q9NSQ0	Quisinostat	Q9Y3A4;Q9NSQ0	-4.30097604015118	1.00197955591494	1.11767561036951	1386.39308604535	1386.39308604535	2857.07086085331	FALSE	0.515606340259358	0.070908047184469	-12.3620702041953	-11.3208675503356	1.02184369847639	1	1.06532795713505	0.926041716099173	1.01832948522287	1.02254787247776	1.11808703777465	6	6	7	4	5	6	Ribosomal RNA-processing protein 7 homolog A	323754766.5	RRP7A;RRP7BP	0.771271957144637	0.00928614503515846	1.00197955591494	1.11765203253411	0.0158395058292878	R_Bin_3
non-regulated	Quisinostat:P51149	Quisinostat	P51149	3.78048057808165	0.991287392626979	1.03755057559545	199.694689418829	199.694689418829	740.542421505575	TRUE	0.184875770452584	0.0779888669904174	-11.2198843078721	-10.1786816540124	1.02182300342072	1	0.987959233538892	1.11782457567572	1.04184049991582	0.961135089669627	1.02095671738726	11	12	12	11	10	14	Ras-related protein Rab-7a	1431666590.33333	RAB7A	0.925875171296873	0.0339037116465624	1.03755057559543	0.991287409997145	-0.00147636915518284	R_Bin_3
non-regulated	Quisinostat:P07686	Quisinostat	P07686	0.962770688788536	0.925906875013032	1.09396511821962	71.7012067895159	71.7012067895159	537.527233969893	TRUE	0.554349751529308	0.108109970266192	-7.30088990793719	-6.25968725407746	1.02178046659637	1	1.19688409767992	1.06413103751396	0.982196013740853	0.98268415481258	0.893526493011031	6	7	8	5	8	7	Beta-hexosaminidase subunit beta	435420601.333333	HEXB	0.812383206677464	0.0391378010068943	1.09366625695101	0.927342685787772	-0.0359114967805708	R_Bin_3
non-regulated	Quisinostat:A0AVT1	Quisinostat	A0AVT1	3.82819082130893	0.970742804933862	1.07330163499764	30.6668185253932	30.6668185253932	60.0231260974963	TRUE	0.465398681741545	0.0947859932133545	-8.87921756602893	-7.8380149121692	1.0217488266144	1	1.0897449068509	1.13093000318282	0.896905633596923	0.990075710825888	1.02415833985928	21	24	19	19	19	20	Ubiquitin-like modifier-activating enzyme 6	1284728275.83333	UBA6	0.918898716830696	0.056215329323292	1.07330163496663	0.970742804958379	-0.0117782930961296	R_Bin_3
non-regulated	Quisinostat:O43252	Quisinostat	O43252	3.79739682624669	0.954490998797498	1.11106866913363	14.0277379777807	14.0277379777807	31.2373400313877	TRUE	0.464551549036579	0.136648852958574	-4.48970311524822	-3.4485004613885	1.02172727407834	1	1.22194498289962	1.07742542709666	0.862610617438184	1.00464321862412	0.996211118377277	11	12	11	8	8	10	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	646592196.666667	PAPSS1	0.861716706116856	0.0710613982363761	1.11106866803268	0.954490998799793	-0.025304700302817	R_Bin_3
non-regulated	Quisinostat:Q96Q83	Quisinostat	Q96Q83	-2.56675489689209	0.993031001235266	1.04985624961176	29.9386397160338	29.9386397160338	50.1915451546642	FALSE	0.300178031711573	0.0734636628031081	-11.9371865311212	-10.8959838772615	1.02171369497634	1	1.03004909040632	0.944932178706085	1.11627728894809	1.01494971645831	1.02192546001859	5	6	4	2	2	5	Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3	58347840.8333333	ALKBH3	0.47913292637349	0.0359542087056711	0.993031026276768	1.04985623070368	0.00673355109974074	R_Bin_3
non-regulated	Quisinostat:Q9UJW0	Quisinostat	Q9UJW0	6.58235929464619	0.95437936792171	1.03184063705542	3.52264801898083	3.52264801898083	29.7608454846072	TRUE	0.51009356008001	0.0619582767924192	-13.9811428926186	-12.9399402387588	0.978346811631479	1	1.06367841838633	0.94673997672457	0.998644140869416	0.897618616433348	0.974583216410372	6	4	6	6	7	7	Dynactin subunit 4	238536831.666667	DCTN4	0.723184253145634	0.0318489423887028	1.03184063705033	0.95437936792171	-0.0163816902760641	R_Bin_3
non-regulated	Quisinostat:P46734	Quisinostat	P46734	5.0180389761264	0.947953831540788	1.05463460637977	284.129100828122	284.129100828122	1023.53783830677	TRUE	0.589871215027385	0.0724690000826167	-12.1007707109654	-11.0595680571057	1.02163450997105	1	1.02195560716826	1.12335948213219	1.07279813040997	0.921834967194687	0.974118393949709	4	3	4	4	5	4	Dual specificity mitogen-activated protein kinase kinase 3	106382574.666667	MAP2K3	0.586271334246917	0.0294953127492906	1.05463460637977	0.947953833393329	-0.013723751482697	R_Bin_3
non-regulated	Quisinostat:Q14657	Quisinostat	Q14657	6.65098291074724	0.931901372104263	1.08025616425963	3.68341725906064	3.68341725906064	53.8250870337584	TRUE	0.27389673377061	0.197149378696657	-0.091136828468084	0.950065825391642	0.978379077943874	1	1.16052186261463	0.921458829697836	0.955064772955781	0.74657039655617	1.10467523793389	2	1	1	1	1	1	EKC/KEOPS complex subunit LAGE3	42993623.3333333	LAGE3	0.419459324778871	0.0802736391519016	1.08025616425395	0.931901372104263	-0.0195677790070853	R_Bin_3
non-regulated	Quisinostat:Q9H9B1	Quisinostat	Q9H9B1	-6.0436950441534	0.858343974124438	1.09269834616711	3.28355648143389	3.28355648143389	17.9955544871815	FALSE	0.397504236526256	0.235395716345407	2.03653863261069	3.07774128647042	1.02161673484667	1	0.716629501153389	1.18296585437617	0.917525353255139	1.25369265767322	1.01641556856478	2	1	1	1	1	3	Histone-lysine N-methyltransferase EHMT1	12259288.6666667	EHMT1	0.188115111498692	0.141773941573602	0.858343974284965	1.09269834616711	0.0407950517503531	R_Bin_3
non-regulated	Quisinostat:O75150	Quisinostat	O75150	0.000203541889678254	1.04226463324294	1.00097231165025	181.290668440183	181.290668440183		FALSE	0.0989182300721861	0.0426618855449154	-18.4590063980194	-17.4178037441597	1.02161480331733	1	1.0282044582111	1.01412916285247	1.05962965952392	0.976815545658654	1.03095645186181	18	17	20	18	20	15	E3 ubiquitin-protein ligase BRE1B	590079725.166667	RNF40	0.849881649433163	0.0154661305723848	1.02160270795965	1.02162689867669	0.00131760052351883	R_Bin_3
non-regulated	Quisinostat:O00231	Quisinostat	O00231	2.7653442312446	1.00231468071337	1.04822746127262	12.5418006179504	12.5418006179504	37.2751958043048	TRUE	0.164000925989749	0.0819179736778676	-10.6300562279058	-9.58885357404606	1.02158372788693	1	1.09620358879801	1.03295476663061	0.937370332679273	0.999499067749177	1.06972494936229	17	17	18	16	17	16	26S proteasome non-ATPase regulatory subunit 11	2416805687.83333	PSMD11	0.955774261866202	0.0481228038772317	1.04822738895477	1.00231468114778	-0.00105923572246819	R_Bin_3
non-regulated	Quisinostat:Q9H871	Quisinostat	Q9H871	-4.56626083811714	1.00993127345848	1.128484825755	3240.73636280647	3240.73636280647	10784.4213717997	FALSE	0.597813043920373	0.0623460323296027	-13.9062769194005	-12.8650742655408	1.02155682382626	1	1.03343799407307	1.07118187102958	0.989028742105151	0.956312362332176	1.12805018144951	7	7	6	6	6	5	E3 ubiquitin-protein transferase RMND5A	131780583	RMND5A	0.624268095178772	0.0222046334810257	1.00993127345848	1.12779797460456	0.00933488237429819	R_Bin_3
non-regulated	Quisinostat:P17980	Quisinostat	P17980	4.68430253859361	0.976001174481368	1.04239910310162	269.511291946486	269.511291946486	1279.70165281968	TRUE	0.249472693696508	0.0937099782559017	-9.01622123400209	-7.97501858014237	1.02155534428758	1	1.12545662503712	0.986484525887179	1.05727505217409	0.9235718886498	1.02830930082864	19	18	19	18	19	20	26S proteasome regulatory subunit 6A	2277034413.33333	PSMC3	0.953407250529463	0.0524399639177298	1.04239910310162	0.976001177435992	-0.0112376336780529	R_Bin_3
non-regulated	Quisinostat:Q6NXT1	Quisinostat	Q6NXT1	0.106931930116809	0.947870021827607	1.00072688501318	676.95046330625	676.95046330625		TRUE	0.0174625418803593	0.12699875609396	-5.36854983269943	-4.3273471788397	0.97846192031575	1	0.991415524949337	1.06917823625456	0.828049011927744	0.981120418235225	1.01552327088567	3	3	4	3	3	3	Ankyrin repeat domain-containing protein 54	115086267.666667	ANKRD54	0.599850504547153	0.0295452834808275	0.985913081086131	0.970519622837884	-0.0055542340011658	R_Bin_3
non-regulated	Quisinostat:P60520	Quisinostat	P60520	0.438155863171622	0.789510529684521	1.05550808764305	610.76354671355	610.76354671355	11984.4984556665	TRUE	0.153150822170804	0.300706577774756	4.97494224035857	6.0161448942183	0.978473936154676	1	1.2685905959553	0.719402895678525	1.15150686579448	0.841418017633247	0.863595795594037	4	4	3	2	2	5	Gamma-aminobutyric acid receptor-associated protein-like 2	97445990.8333333	GABARAPL2	0.570574311698019	0.122826293619049	1.04979789721826	0.849910980856397	-0.0437552796251435	R_Bin_3
non-regulated	Quisinostat:Q13114	Quisinostat	Q13114	-1.51990453029113	0.974086889488048	1.0787154943685	54.2536983592484	54.2536983592484	556.508678149349	FALSE	0.0565768518145002	0.332524489944995	6.18188480104401	7.22308745490373	1.02149830229986	1	1.04529999172054	0.910857528902342	0.924575280511452	1.43502296162486	0.819639115743882	3	2	2	1	2	4	TNF receptor-associated factor 3	8449258	TRAF3	0.123084589510402	0.0977488650819812	0.974094193282831	1.07867782026462	0.00803092114404223	R_Bin_3
non-regulated	Quisinostat:Q69YN4	Quisinostat	Q69YN4	2.31913536091101	0.950416581820808	1.01650391791993	13.4551383136379	13.4551383136379	28.3874460482175	TRUE	0.32356627311546	0.0756069960314876	-11.5920915071625	-10.5508888533027	0.978556100191747	1	1.03212770495828	0.996991143276116	0.885534237943759	0.934712103300599	1.03020851071515	15	13	20	10	16	13	Protein virilizer homolog	278709179.833333	VIRMA	0.745733150616669	0.0161429031767198	1.01650315420127	0.950416596329263	-0.00721889019227578	R_Bin_3
non-regulated	Quisinostat:P11171	Quisinostat	P11171	3.95636610556791	0.958033394488395	0.994809845477441	61.8530348459896	61.8530348459896	273.488488687999	TRUE	0.304386108655165	0.0462370397353956	-17.4933029021795	-16.4521002483198	0.978564236263608	1	0.972971547538134	1.01145739320397	0.962712089352986	0.916276505769289	0.999867984592839	19	18	18	19	20	17	Protein 4.1	635909256.333333	EPB41	0.859225115236078	0.0192565139990551	0.994809845477108	0.958033394555597	-0.00627115731980936	R_Bin_3
non-regulated	Quisinostat:O75792	Quisinostat	O75792	2.10360974078691	1.00393734384583	1.03439453280095	74.2087894997766	74.2087894997766	199.677233349048	TRUE	0.254678791574794	0.0409324875621803	-18.955588559161	-17.9143859053013	1.0214220523852	1	1.04649448982087	1.05722571979072	1.01316750274511	0.977140070217698	1.03137830525366	9	8	9	11	8	9	Ribonuclease H2 subunit A	1640895004.33333	RNASEH2A	0.933599103027283	0.025099426738436	1.03439450491589	1.00393835296987	-0.00272085570248076	R_Bin_3
non-regulated	Quisinostat:P26038	Quisinostat	P26038	2.04014844963436	1.01427008121506	1.0290472414616	25.6876818260141	25.6876818260141	78.4196342923056	TRUE	0.141274133487861	0.0294220481015501	-22.9177453906726	-21.8765427368129	1.02139191715547	1	1.05241668981756	1.03455831257526	1.00089113695379	1.0214916472135	1.0198232319122	20	24	19	23	18	24	Moesin	14833460609	MSN	0.995515136414601	0.010820333803841	1.02904706224049	1.01427015795881	-0.000780746967790087	R_Bin_3
non-regulated	Quisinostat:Q9NW68	Quisinostat	Q9NW68	4.34142475347508	0.877453554198041	1.2566314189644	7.89600575233753	7.89600575233753	16.399026276519	TRUE	0.522557491439521	0.282503560648389	4.22561651966793	5.26681917352765	1.02135367355974	1	1.51327370228893	0.977399236202083	0.833008928336313	0.78817546851193	1.01132057698744	4	3	2	3	3	2	BSD domain-containing protein 1	34967922.8333333	BSDC1	0.381587143391055	0.111572554378861	1.25663141676962	0.877453554198054	-0.0646594892645592	R_Bin_3
non-regulated	Quisinostat:O15400	Quisinostat	O15400	3.01466689242106	0.920462624192813	1.06244241393017	11.2113012457871	11.2113012457871	20.9226404558421	TRUE	0.301297935478887	0.169314411562832	-1.91758841606791	-0.876385762208189	0.978667130176404	1	1.12480920441641	1.00378362506073	0.848339532523579	0.812122360006403	1.10092466777403	3	2	2	2	3	3	Syntaxin-7	180643126	STX7	0.678958515011835	0.0673902760102811	1.0624423199154	0.920462624373915	-0.0168251796256293	R_Bin_3
non-regulated	Quisinostat:O60502	Quisinostat	O60502	5.17278193134942	0.809336462011403	1.126726643681	218.414223895896	218.414223895896	1413.18999828352	TRUE	0.457726851362964	0.280808479076585	4.15339707885141	5.19459973271113	1.021296804372	1	1.37041440764174	1.00502095691055	1.1261372996684	0.625778850067855	0.992882918499958	3	2	3	4	1	2	Protein O-GlcNAcase	43766576.1666667	OGA	0.422822972467921	0.155136549677373	1.126726643681	0.809336462826212	-0.0613821639275433	R_Bin_3
non-regulated	Quisinostat:O43566	Quisinostat	O43566	-6.0342245532134	0.989832451216996	0.951093018516556	370.381742958225	370.381742958225	3731.68989560048	TRUE	0.070756845595455	0.114472342269817	-6.61467843615175	-5.57347578229202	0.978740854869317	1	0.934793389694109	0.908970194973204	1.11563766261025	0.93235461422867	0.969831783948637	6	6	5	5	6	7	Regulator of G-protein signaling 14	144447131.5	RGS14	0.639466799551514	0.0369369471688742	0.989832451216996	0.9510930186059	0.00138600174239749	R_Bin_3
